query_1967.rq;1;11;2527;11;1
query_8868.rq;1;906;354043;895;378
query_8702.rq;1;1281;129835;1281;5
query_2256.rq;1;1537;2433901;1019;23442
query_3524.rq;1;2156;579562;0;0
query_688.rq;2;717;125437;715;100
query_2318.rq;9;1458;155513;1453;59
query_5158.rq;1;2128;514034;1741;12602
query_116.rq;1;1477;1134665;0;0
query_7495.rq;5;884;125351;882;65
query_7360.rq;2;1560;2569182;1521;1688
query_8432.rq;9;1154;261768;1149;6
query_11421.rq;15;1462;484739;1426;725
query_5046.rq;2;2308;823641;2261;904
query_706.rq;1;890;1134665;0;0
