query_7595.rq;18;1033;1388362;740;2360
query_7600.rq;16;2223;349418;2185;844
query_769.rq;2;3851;262374;3850;7
query_752.rq;2;2705;583114;2671;2097
query_7579.rq;19;1406;211162;1403;29
query_7669.rq;1;2022;2433901;1490;22723
query_757.rq;3;1150;109916;1149;48
query_7602.rq;1;1473;403365;1473;13
query_931.rq;1;19;2513;19;1
query_7589.rq;1;1270;885663;0;0
query_7562.rq;1;1078;1122904;1078;3
query_7678.rq;3;832;86408;832;7
query_7654.rq;1;1135;1279568;1069;2722
query_759.rq;1;1287;36258;1287;3
query_7551.rq;2;1044;269527;1043;1
query_7586.rq;2;43;14540;42;21
query_7639.rq;38;2025;790661;1960;53
query_7545.rq;1;516;1122904;516;3
query_7625.rq;1;563;403365;0;0
query_7623.rq;1;491;129835;491;7
query_7648.rq;6;594;144230;590;108
query_7659.rq;35;1087;774058;1023;58
query_7628.rq;1;374;492552;374;3
query_7675.rq;7;357;1173574;0;0
query_7653.rq;9;400;1184057;0;0
query_7606.rq;34;661;3267377;461;2453
query_7572.rq;1;16;2425;15;1
query_7584.rq;1;167;150073;167;1
query_7538.rq;1;76;132917;0;0
query_7696.rq;5;459;144206;148;11150
query_758.rq;3;60;278412;0;0
query_7671.rq;2;186;742884;186;1
query_7533.rq;31;754;3140195;514;1963
query_756.rq;1;55;763955;0;0
