query_7469.rq;3;2267;411633;0;0
query_7365.rq;1;1314;777792;1314;31
query_10499.rq;18;2128;1387478;1829;2305
query_7485.rq;1;2234;296638;0;0
query_7491.rq;1;1289;36258;1289;2
query_7454.rq;1;2147;150073;2147;1
query_7507.rq;3;1788;400677;1783;56
query_7389.rq;2;3945;823641;3925;374
query_154.rq;1;1204;48527;1186;658
query_7396.rq;1;1804;1134665;0;0
query_7515.rq;1;1311;514034;1189;4193
query_7521.rq;7;1492;85126;1491;80
query_7475.rq;7;1177;307996;1170;301
query_7473.rq;4;5962;3477180;0;0
query_7416.rq;1;2564;1279568;2494;2816
query_7524.rq;4;1796;452201;1794;117
query_7402.rq;16;2198;349418;2164;844
query_7487.rq;1;2502;75800;2483;526
query_745.rq;23;3425;2850610;3403;46
query_7398.rq;1;1646;885663;0;0
query_7437.rq;1;1196;966820;1162;2355
query_7523.rq;1;2276;48527;2271;223
query_7363.rq;33;1427;2695839;1280;1868
query_7352.rq;1;19;2310;0;0
query_7493.rq;5;1162;148125;1154;129
query_7430.rq;5;1742;284272;1742;8
query_7421.rq;1;2261;48527;2256;223
query_7418.rq;1;1986;713086;1646;22370
query_7496.rq;2;3283;2910316;3261;363
query_7457.rq;1;2241;35687;2241;17
query_7483.rq;1;2047;3430870;2038;449
query_7415.rq;1;1218;514034;1094;4193
query_7424.rq;1;2034;492552;0;0
query_7364.rq;1;1141;132918;1140;42
query_7409.rq;1;1857;53837;1856;25
query_7513.rq;1;1767;966820;1732;2410
query_7512.rq;1;1786;5666500;1398;9373
query_7486.rq;2;1952;125390;1950;94
query_7426.rq;1;1314;579563;1314;1
query_7404.rq;21;1681;399642;1650;650
query_7499.rq;3;1698;278412;0;0
query_7405.rq;1;1365;783146;1360;233
query_7495.rq;5;1530;125351;1528;65
query_747.rq;1;1089;296639;1089;1
query_7434.rq;1;2375;53837;2375;23
query_7360.rq;2;2019;2569182;1987;1688
query_74.rq;1;2128;5666500;915;28378
