query_10271.rq;1;1712;75800;1689;526
query_791.rq;3;1134;87832;1134;9
query_3158.rq;3;2094;85286;2094;4
query_5137.rq;1;1330;579563;0;0
query_1952.rq;2;1970;3905961;1970;4
query_3579.rq;1;832;412743;772;4205
query_3338.rq;1;1172;1068180;1165;285
query_6472.rq;2;3615;1711250;3572;33
query_6100.rq;1;1949;1820111;1948;29
query_10146.rq;13;1363;307917;1353;14
query_2993.rq;2;2325;583114;2294;2097
query_35.rq;1;1131;629895;0;0
query_1112.rq;1;1981;744784;1980;1
query_5284.rq;2;1347;1756847;1345;93
query_5874.rq;3;1915;1763679;1911;226
query_7104.rq;1;1982;75800;1964;461
query_7667.rq;1;2187;48527;2182;223
query_8036.rq;1;1870;3430869;1870;22
query_9583.rq;2;1364;3905963;1364;3
query_8859.rq;30;3403;2875313;3393;66
query_8379.rq;9;1833;1194329;1829;12
query_8850.rq;8;4783;644855;4781;19
query_3909.rq;1;2102;777792;2102;32
query_9235.rq;2;1089;271802;1088;5
query_1957.rq;1;1809;36258;1808;1
query_335.rq;1;2028;412743;1939;6189
query_2431.rq;1;944;3430870;936;450
query_7010.rq;1;1336;29268;1336;4
query_836.rq;1;1675;77085;1674;86
query_7598.rq;34;2733;2708012;2617;1901
query_5989.rq;2;2885;2495404;2885;4
query_3750.rq;2;4143;2495405;4143;2
query_2100.rq;1;2510;1599810;2434;2237
query_9074.rq;1;1240;35687;1239;18
query_8581.rq;12;1256;894359;1205;625
query_1050.rq;2;2138;1754405;0;0
query_1440.rq;1;1521;579562;0;0
query_8254.rq;1;2139;75800;2127;306
query_646.rq;7;1581;153667;1580;110
query_535.rq;1;2087;579559;0;0
query_3713.rq;1;2980;2433902;2236;36665
query_9903.rq;1;2280;2433901;1846;22253
query_5307.rq;1;2115;713086;1837;22370
query_11695.rq;1;1756;403365;1756;8
query_5151.rq;2;5003;2910317;4984;429
query_1109.rq;1;1928;1122904;1928;3
query_347.rq;9;992;1197867;985;16
query_8232.rq;1;2177;885663;0;0
query_4044.rq;1;8;2553;8;1
query_5033.rq;1;1234;354044;1234;20
query_11081.rq;1;2161;1122904;2161;3
query_8030.rq;2;4164;1711251;4119;36
query_6364.rq;4;665;627215;0;0
query_4107.rq;1;2233;1820111;2233;29
query_8775.rq;2;1391;3905965;1391;2
query_12182.rq;34;2733;3200661;2568;2072
query_2106.rq;1;2753;1068181;2752;40
query_84.rq;1;1407;150073;0;0
query_4557.rq;2;3083;262374;3080;19
query_1206.rq;3;1433;1765258;1424;306
query_9289.rq;1;1140;1134665;0;0
query_10873.rq;3;2802;276858;2800;8
query_893.rq;1;1294;132919;1294;11
query_8743.rq;1;1747;783145;1724;1121
query_1528.rq;2;2215;81269;0;0
query_4505.rq;11;4564;654658;4561;34
query_6127.rq;3;2098;411633;0;0
query_8800.rq;2;2344;804269;2305;2161
query_5835.rq;31;2082;3165991;1965;2133
query_7580.rq;1;2616;1820111;2615;29
query_5933.rq;2;3165;742883;3165;9
query_9081.rq;1;1427;354044;1425;107
query_10589.rq;3;1852;1271683;0;0
query_3542.rq;1;1587;129835;1587;3
query_10547.rq;3;1874;106753;1874;36
query_11393.rq;3;6111;2897104;5920;119
query_932.rq;2;3069;262375;3068;14
query_8733.rq;1;1456;150074;0;0
query_3575.rq;1;2226;77085;2222;251
query_8661.rq;2;3872;823641;3852;374
query_9767.rq;1;1843;403365;0;0
query_2743.rq;1;1229;44126;1212;649
query_12366.rq;1;532;885663;0;0
query_10591.rq;9;2275;647588;2273;21
query_9629.rq;1;1470;3430870;1460;483
query_9636.rq;15;1726;266590;1711;297
query_2644.rq;1;1298;29268;1298;4
query_593.rq;2;1520;783343;1496;1258
query_10854.rq;1;884;36257;884;3
query_564.rq;4;1882;414481;1864;872
query_11421.rq;15;1502;484739;1454;725
query_11736.rq;2;2429;2186491;2428;8
query_5011.rq;32;1152;3184272;999;2111
query_4162.rq;1;1290;132919;1290;5
