query_11977.rq;1;2465;514034;2339;4193
query_12028.rq;1;2168;744785;0;0
query_11961.rq;2;3448;584476;3447;8
query_11966.rq;1;1445;29268;1444;3
query_12011.rq;2;3870;810829;3851;8
query_11501.rq;1;871;763954;0;0
query_1207.rq;2;1155;585469;1134;1201
query_12010.rq;2;2831;1754559;2700;8913
query_12043.rq;1;2882;2433902;2429;22571
query_11943.rq;2;1807;584477;1807;54
query_12018.rq;1;1226;1279569;1123;3232
query_11940.rq;3;5262;2897102;0;0
query_11976.rq;3;1097;1762764;1092;222
query_12035.rq;1;2033;129834;2033;34
query_12006.rq;1;2352;29267;2351;3
query_12001.rq;7;1385;156090;1380;148
query_11963.rq;3;4971;2379948;4969;52
query_12074.rq;3;7235;2897104;7067;112
query_11912.rq;5;2059;102551;2057;18
query_11975.rq;2;3746;823641;3700;904
query_12077.rq;1;980;874837;0;0
query_12083.rq;1;2253;296639;0;0
query_11973.rq;1;1628;1068180;1622;252
query_11954.rq;3;2862;431271;2862;44
query_11999.rq;3;2049;1271683;0;0
query_12068.rq;32;2920;757537;2881;23
query_12050.rq;5;2668;148125;2662;129
query_11919.rq;2;2319;810829;2306;4
query_12013.rq;3;2340;436372;2339;71
query_11946.rq;1;551;763954;551;1
query_11962.rq;1;1812;1279568;1709;2722
query_11949.rq;11;1778;289339;1771;9
query_11986.rq;1;2486;1134665;0;0
query_11993.rq;1;1225;885663;0;0
query_12024.rq;1;2228;885663;0;0
query_10479.rq;1;13;2314;0;0
query_8974.rq;3;5310;2711143;5309;95
query_11933.rq;1;1796;1068180;1796;11
query_12036.rq;2;2910;2495403;0;0
query_12063.rq;1;33;2529;33;1
query_12040.rq;2;1294;783188;0;0
query_12042.rq;4;2758;414480;2617;6993
query_11967.rq;1;1228;75800;1227;65
query_12005.rq;2;4042;742883;4042;3
query_12082.rq;1;1628;77086;1628;31
query_11995.rq;2;2992;810829;2982;4
query_12004.rq;2;3395;2186492;3395;5
query_1204.rq;1;2237;1134665;2237;3
query_12052.rq;11;1913;867909;1884;559
query_1195.rq;3;5826;2711143;5826;14
query_11996.rq;1;1118;1820111;0;0
query_11932.rq;1;1355;777792;1354;27
query_11938.rq;2;3016;2910317;2980;393
query_11917.rq;3;1831;108007;1831;40
query_2142.rq;1;2420;780909;2214;9150
query_12075.rq;1;707;150073;0;0
query_11948.rq;1;1146;777791;1146;24
query_12079.rq;1;2042;763954;2042;1
query_12044.rq;1;1919;77086;1918;38
query_12039.rq;3;2460;86850;2460;7
query_11957.rq;1;2032;874837;2032;1
query_1206.rq;3;1872;1765258;1863;306
query_11953.rq;2;1387;1943260;1387;1
query_11998.rq;1;1959;874837;0;0
query_11965.rq;1;1028;150073;1027;1
query_11916.rq;3;5833;2711144;5832;58
query_12066.rq;4;1236;627215;0;0
query_5344.rq;2;4397;262373;4394;15
query_1193.rq;4;1823;627436;1823;2
query_12008.rq;1;2059;5666500;861;28378
query_12049.rq;5;1337;254924;1335;126
query_1194.rq;3;4390;2379948;4389;13
query_11922.rq;1;1823;150074;0;0
query_11989.rq;1;1323;629895;1323;1
query_11927.rq;2;2614;584476;2614;88
query_1191.rq;3;2448;1766490;2437;397
query_11979.rq;1;1961;780910;1915;2026
query_12080.rq;1;1240;579563;1239;1
query_11937.rq;1;1484;1820111;1484;29
query_3623.rq;3;1788;436372;1787;71
query_12019.rq;2;3186;584477;3186;34
query_1203.rq;1;12;2556;11;1
query_12009.rq;3;2344;76632;2343;3
query_11929.rq;2;1629;779794;1495;9088
query_12026.rq;1;1035;150074;1035;1
query_12061.rq;1;1867;966820;1830;2410
query_12057.rq;12;1470;442873;1440;661
query_11974.rq;1;1418;48527;1411;223
query_11936.rq;2;3480;2910317;3460;368
query_11970.rq;3;2136;85246;2135;4
query_11997.rq;2;1727;2569138;1700;1390
query_1192.rq;1;1489;783147;1489;17
query_12014.rq;35;1965;3255904;1793;2269
query_1200.rq;2;3974;810828;3967;7
query_11984.rq;6;2251;1169664;0;0
query_5598.rq;1;1627;48527;1618;331
query_11.rq;1;610;150074;0;0
query_11983.rq;1;1479;777792;1479;49
query_11952.rq;1;1778;1122904;1778;3
query_12023.rq;1;1856;150073;0;0
query_11950.rq;2;868;125291;867;53
query_11994.rq;2;2286;1711250;2249;39
query_11947.rq;1;19;2529;19;1
query_11960.rq;34;1157;3233242;1013;2275
query_12084.rq;2;958;1754559;704;16326
query_12041.rq;1;951;129834;951;56
query_11939.rq;18;1191;1387478;920;2305
query_11971.rq;2;657;396634;656;24
