query_10098.rq;1;102;1279568;38;2918
query_5057.rq;3;25;113232;25;59
query_11072.rq;17;315;364191;306;16
query_6559.rq;60;740;2919797;669;1629
query_8558.rq;9;72;1183746;0;0
query_9129.rq;37;207;788617;145;46
query_5451.rq;13;68;166626;66;13
query_2323.rq;2;81;810828;67;9
query_5335.rq;16;150;2159724;139;258
query_9185.rq;1;20;150073;0;0
query_1656.rq;1;18;36258;18;2
query_4005.rq;1;146;514034;29;4193
query_4850.rq;2;113;2910316;91;423
query_6297.rq;2;31;397155;29;31
query_5825.rq;6;60;142415;56;126
query_609.rq;4;102;414492;48;2560
query_6380.rq;2;42;584308;37;305
query_12207.rq;1;23;579563;0;0
query_3648.rq;12;108;2814029;106;21
query_3001.rq;1;9;2450;9;1
query_2706.rq;2;78;2569135;50;1438
query_8199.rq;4;89;368177;31;1452
query_2626.rq;2;25;397002;23;44
query_7720.rq;2;56;1758507;54;99
query_2034.rq;1;332;780909;27;14181
query_1596.rq;1;24;296639;0;0
query_6540.rq;2;33;17876;33;29
query_6222.rq;5;35;122902;33;59
query_7155.rq;62;380;702062;341;44
query_1645.rq;6;47;70052;47;52
query_2741.rq;4;35;627220;0;0
query_10771.rq;1;13;132919;12;11
query_9067.rq;2;146;1711250;107;36
query_7600.rq;16;102;349418;77;844
query_3487.rq;1;116;62812;116;3
query_6524.rq;1;22;76668;19;153
query_8343.rq;12;107;887596;70;573
query_3970.rq;1;36;874837;36;1
query_11888.rq;1;18;35686;15;125
query_563.rq;1;91;412743;29;4205
query_7210.rq;18;314;1387080;67;2389
query_10692.rq;1;18;354044;18;20
query_1140.rq;2;347;783342;33;14181
query_3485.rq;14;113;463593;66;669
query_11532.rq;16;208;671785;206;56
query_12358.rq;2;78;2495403;78;1
query_10232.rq;3;35;1271687;0;0
query_2348.rq;1;19;354044;19;38
query_652.rq;4;91;368171;44;1298
query_5912.rq;17;127;2175609;116;286
query_5393.rq;1;17;53837;17;22
query_12233.rq;1;15;53836;15;20
query_2267.rq;1;29;744784;0;0
query_3908.rq;4;38;627477;38;3
query_11418.rq;1;495;2433902;57;23878
query_8333.rq;3;107;2379948;105;52
query_3707.rq;17;150;1027915;95;1065
query_11847.rq;5;304;141160;30;10481
query_10541.rq;1;18;296639;17;1
query_2300.rq;1;22;579563;22;1
