query_4033.rq;1;3432;77086;3432;41
query_11043.rq;3;4878;2379948;4875;52
query_3947.rq;1;2316;5666500;1135;28378
query_4035.rq;2;4163;2910317;4141;429
query_4022.rq;1;2168;579562;0;0
query_3991.rq;2;2217;2568989;2211;331
query_3997.rq;1;1515;150073;0;0
query_404.rq;3;624;114587;0;0
query_4032.rq;1;2082;780910;2062;1041
query_3995.rq;2;2909;2910317;2887;404
query_3889.rq;2;2514;1943261;0;0
query_3927.rq;1;1986;966820;1861;8742
query_3899.rq;4;1376;627498;1376;5
query_3945.rq;1;24;2621;23;3
query_4029.rq;1;2051;966820;1926;8745
query_4037.rq;1;12;2582;12;1
query_3.rq;39;2668;3360723;2478;2525
query_395.rq;2;4165;2495404;4165;3
query_402.rq;3;1437;278412;0;0
query_4031.rq;1;1895;885663;0;0
query_3885.rq;1;2428;403364;0;0
query_3910.rq;2;4430;2186491;4430;11
query_3909.rq;1;2095;777792;2095;32
query_3986.rq;3;2510;1271684;0;0
query_3879.rq;1;10;2450;10;1
query_394.rq;1;1568;412743;1506;4205
query_389.rq;1;1921;777792;1921;34
query_3939.rq;2;3594;1711249;3549;45
query_4042.rq;3;4893;2897104;4738;96
query_3992.rq;3;1312;278411;0;0
query_400.rq;1;1599;296639;1599;1
query_392.rq;7;1936;153667;1935;110
query_3966.rq;35;2600;3280071;2447;2442
query_4034.rq;3;5487;2897103;5222;103
query_3989.rq;37;3965;788617;3895;46
query_4046.rq;1;2735;150073;0;0
query_397.rq;1;2019;354044;2019;20
query_4016.rq;1;1657;75800;1640;461
query_4015.rq;1;1275;354043;1265;389
query_391.rq;4;1535;368171;1482;1298
query_3965.rq;2;2733;584476;2733;8
query_390.rq;3;1960;113232;1959;59
query_388.rq;3;3023;278412;0;0
query_3958.rq;1;1129;412743;1036;6189
query_3928.rq;1;1827;763954;0;0
query_4044.rq;1;9;2553;9;1
query_4005.rq;1;1687;514034;1575;4193
query_3968.rq;1;1645;763954;0;0
query_3967.rq;1;998;744783;998;1
query_4049.rq;1;1696;1134665;0;0
query_4006.rq;62;2269;701027;2176;35
query_10657.rq;1;1866;874837;0;0
query_3930.rq;2;4899;584477;4899;64
query_3980.rq;5;1676;1172526;1676;5
query_3974.rq;3;1928;411633;0;0
query_4023.rq;10;1804;273618;1797;8
query_3905.rq;2;4191;804270;4144;2556
query_3960.rq;1;588;874837;588;1
query_3948.rq;1;1916;579563;1916;2
query_3969.rq;2;1974;2569185;1939;1770
query_3938.rq;2;4442;2186492;4442;5
query_3917.rq;4;2501;627220;0;0
query_3988.rq;3;1409;402125;1406;34
query_4024.rq;1;1700;713086;1594;7456
query_3976.rq;1;1625;129835;1624;3
query_4040.rq;1;2189;76668;2188;59
query_4001.rq;1;2545;296639;0;0
query_3936.rq;7;2759;174434;2757;212
query_3952.rq;1;1399;492552;1399;3
query_3935.rq;2;1414;1943261;1414;1
query_3985.rq;2;2511;804269;2467;2587
query_4043.rq;3;1734;1763978;1729;268
query_3884.rq;1;1884;75800;1868;461
query_8076.rq;2;2750;2495404;2750;1
query_4020.rq;3;4601;2897104;4599;2
query_4000.rq;2;3681;810829;3664;6
query_4018.rq;8;842;157981;838;5
query_4010.rq;3;847;411633;0;0
query_3970.rq;1;1946;874837;1946;1
query_3896.rq;1;1428;744785;1428;1
query_3951.rq;1;1929;3430871;1928;21
query_4050.rq;2;1546;783343;1524;978
query_3894.rq;2;2931;2910316;2903;539
query_3978.rq;2;2592;742883;2591;5
query_3944.rq;1;1625;966820;1591;2355
query_4045.rq;1;1205;780910;1185;1041
query_4048.rq;2;2345;584477;2344;102
query_3887.rq;2;1877;2495404;1877;1
query_393.rq;3;2324;2379948;2323;6
query_396.rq;13;1900;2139761;1891;231
query_3940.rq;3;657;1765185;650;306
query_3925.rq;1;870;1820111;870;29
query_3962.rq;5;668;105905;666;18
query_3881.rq;1;529;1134665;0;0
query_3926.rq;3;479;435935;478;63
query_3994.rq;1;554;3430870;539;732
query_3908.rq;4;297;627477;297;3
query_4004.rq;3;405;400496;403;28
query_3904.rq;2;598;810829;583;9
