query_6148.rq;2;4833;823641;4787;904
query_6142.rq;3;1931;1764658;1923;303
query_6260.rq;1;3027;780910;3006;1041
query_3725.rq;1;1790;492552;1790;3
query_6201.rq;1;485;36258;485;4
query_6150.rq;11;3116;1198176;0;0
query_619.rq;1;1473;29268;1472;3
query_6299.rq;1;3609;2433902;3152;23878
query_4706.rq;1;1724;763955;1724;1
query_6258.rq;62;2410;700637;2364;32
query_6223.rq;2;4981;742884;4981;2
query_6175.rq;3;2186;278412;0;0
query_6159.rq;37;3694;785980;3642;32
query_627.rq;9;2465;1180238;0;0
query_6140.rq;1;3155;579563;3155;1
query_6191.rq;9;3298;2803591;3297;13
query_621.rq;6;2364;68308;2364;35
query_625.rq;8;1165;1177039;1164;1
query_6263.rq;2;1542;3905961;1542;4
query_6170.rq;2;3731;1711251;3688;49
query_6228.rq;1;1900;1599810;1788;3342
query_6296.rq;1;1434;48527;1426;331
query_623.rq;1;1813;629895;0;0
query_6219.rq;5;2096;1161268;0;0
query_6202.rq;2;4244;2186492;4244;6
query_6164.rq;38;3457;790661;3390;53
query_620.rq;2;3976;2495404;3976;1
query_6178.rq;2;1386;1943261;0;0
query_6210.rq;1;1776;48527;1768;331
query_6282.rq;5;994;489401;981;205
query_6182.rq;2;3577;823641;3528;904
query_6289.rq;2;1886;1757807;1884;114
query_6177.rq;4;1179;627415;1179;2
query_6211.rq;7;2000;156229;1995;148
query_6294.rq;2;1267;583114;1236;2097
query_6186.rq;4;1793;90631;1793;13
query_6158.rq;1;1486;150073;0;0
query_6236.rq;2;1893;1754405;0;0
query_6185.rq;4;1345;368178;1330;414
query_6156.rq;1;1564;1599810;1452;3342
query_6218.rq;1;2040;1599810;1954;2237
query_6146.rq;30;2210;2624831;2098;1795
query_6216.rq;1;1050;35687;1050;10
query_6297.rq;2;1770;397155;1767;31
query_6286.rq;4;4400;3477176;0;0
query_6295.rq;1;1930;1279568;1866;2577
query_615.rq;3;1224;365324;0;0
query_6208.rq;2;1486;2569134;1460;1401
query_6231.rq;11;1571;180311;1564;62
query_6189.rq;2;1857;779799;1806;3561
query_6212.rq;1;2078;36257;2078;7
query_6274.rq;1;714;2433901;181;23442
query_6157.rq;9;1318;257054;1313;8
query_6271.rq;1;1297;44126;1274;649
query_6241.rq;1;893;296639;0;0
query_6168.rq;1;953;76668;950;153
query_6279.rq;10;1454;1191703;1441;1
query_6215.rq;2;1078;125344;1077;74
query_6171.rq;1;1166;35687;1166;17
query_5699.rq;1;2017;514034;1592;12602
query_6303.rq;3;2293;365324;0;0
query_6302.rq;3;2305;411633;0;0
query_6222.rq;5;1474;122902;1472;59
query_6190.rq;1;1796;1599810;1720;2237
query_6235.rq;3;959;87832;959;9
query_6249.rq;1;1208;885663;0;0
query_6233.rq;15;3696;665591;3692;52
query_6181.rq;12;2371;906672;2318;695
query_6173.rq;3;4874;2711144;4874;59
query_6261.rq;1;954;36258;954;3
query_6281.rq;1;1528;44126;1523;218
query_6238.rq;56;1559;2304022;1154;5286
query_6301.rq;11;2484;2106823;2477;172
query_6270.rq;1;1606;2433902;1110;23274
query_6206.rq;6;1365;68308;1365;35
query_3894.rq;2;1902;2910316;1874;539
query_6272.rq;21;1282;409166;1259;18
query_6154.rq;1;644;1122904;0;0
query_6306.rq;1;1130;1122904;1130;3
query_6205.rq;2;1589;1711250;1558;29
query_6246.rq;1;1314;2433901;836;23127
query_616.rq;2;1155;823641;1131;374
query_6136.rq;2;685;2568862;0;0
query_6183.rq;2;540;2569037;526;724
query_6257.rq;2;732;810828;720;4
query_6308.rq;3;1162;2897104;1079;49
query_613.rq;1;72;763955;0;0
query_614.rq;2;106;262375;105;1
query_6248.rq;1;289;412743;162;6189
query_6200.rq;2;341;823641;291;904
query_6145.rq;3;97;400988;93;35
query_6162.rq;1;259;492097;138;9321
query_6203.rq;1;48;296638;0;0
query_629.rq;3;53;365320;0;0
