query_5313.rq;2;3525;2495405;3524;1
query_5300.rq;2;4480;823641;4433;904
query_5428.rq;1;1936;874837;1935;1
query_5318.rq;12;824;891013;783;596
query_5339.rq;1;1743;885663;0;0
query_5382.rq;1;18;2314;0;0
query_5351.rq;62;2804;702698;2755;50
query_5304.rq;1;2823;1068180;2816;263
query_5430.rq;3;6198;2379948;6195;52
query_5284.rq;2;1429;1756847;1427;93
query_5293.rq;3;1332;106753;1331;36
query_5365.rq;34;2969;3236626;2802;2316
query_5336.rq;3;1423;86192;1423;6
query_5424.rq;1;2546;53836;2546;20
query_5282.rq;2;3900;823641;3842;904
query_5281.rq;33;2151;2695839;1983;1868
query_662.rq;1;2548;29267;2548;4
query_5285.rq;1;3224;780910;3196;1399
query_5377.rq;1;1659;412743;1596;4205
query_5433.rq;1;2407;514034;2035;12602
query_5328.rq;1;1168;492552;1168;3
query_533.rq;21;2322;409166;2306;18
query_5429.rq;1;1115;744785;1115;1
query_5410.rq;2;2743;783188;0;0
query_5374.rq;1;1122;48527;1116;223
query_5432.rq;2;1616;2569036;1602;748
query_7817.rq;2;2304;1943260;2304;1
query_5296.rq;1;889;492552;888;3
query_5427.rq;12;2354;906672;2311;695
query_5352.rq;1;1389;77086;1389;38
query_5276.rq;11;4211;2106345;4204;171
query_5287.rq;1;2036;514034;1660;12602
query_5392.rq;2;3866;1711251;3823;42
query_5391.rq;1;1649;1068180;1642;277
query_535.rq;1;1440;579559;0;0
query_5307.rq;1;2565;713086;2211;22370
query_5369.rq;4;4636;3477175;0;0
query_5335.rq;16;2359;2159724;2346;258
query_534.rq;1;1655;492552;1655;3
query_5303.rq;1;1904;44126;1882;649
query_5439.rq;12;2597;281597;2553;554
query_5413.rq;6;2202;279836;2185;179
query_5364.rq;2;3770;804269;3721;2587
query_5361.rq;1;1599;1068179;1599;7
query_5419.rq;2;3336;1711250;3295;45
query_5298.rq;1;9;2314;0;0
query_538.rq;1;1260;780910;1232;1399
query_5329.rq;1;2151;403365;0;0
query_5436.rq;3;7158;2379948;7156;52
query_530.rq;1;1685;132918;1685;32
query_5345.rq;3;6224;2379948;6221;52
query_5418.rq;1;1580;75800;1576;127
query_9323.rq;10;2172;273960;2166;6
query_5332.rq;2;1872;395099;1871;17
query_5279.rq;62;2508;700766;2461;33
query_5425.rq;4;5443;3477179;0;0
query_5408.rq;17;1295;311812;1271;415
query_5308.rq;1;1414;966820;1401;706
query_5357.rq;1;2216;763953;0;0
query_5292.rq;1;10;2314;0;0
query_5431.rq;3;1672;78717;1672;5
query_5360.rq;1;1943;75800;1939;76
query_5434.rq;1;1307;150073;1307;1
query_5309.rq;1;1879;132918;1879;32
query_5399.rq;3;1434;402459;1430;45
query_5404.rq;3;1580;276397;1577;11
query_5417.rq;1;1562;354042;1562;14
query_5383.rq;3;5037;2379948;5036;6
query_5278.rq;2;1706;81269;0;0
query_5275.rq;3;5531;2711144;5530;58
query_5437.rq;2;1977;583794;1963;696
query_5388.rq;6;837;74595;836;74
query_52.rq;7;1285;87426;1285;123
query_527.rq;13;596;208451;587;85
query_5280.rq;9;2082;1194393;2066;14
query_5295.rq;2;1904;2569188;1862;1728
query_5315.rq;2;29;14623;29;19
query_5277.rq;1;1608;2433901;1133;23491
query_5346.rq;1;1705;150074;1705;1
query_5291.rq;2;1234;2186492;1234;1
query_5268.rq;4;1098;368171;871;5678
query_5353.rq;3;3655;2379948;3654;6
query_5393.rq;1;1190;53837;1190;22
query_5402.rq;2;1596;2495405;1596;4
query_53.rq;1;831;1599810;612;6386
query_5380.rq;3;1509;2379948;1508;6
query_5317.rq;1;257;885663;0;0
query_5299.rq;1;390;132918;390;7
query_539.rq;2;617;742884;617;1
query_5416.rq;2;240;1943261;0;0
query_5376.rq;2;382;2186491;379;56
query_5415.rq;1;60;1122904;0;0
