query_8890.rq;1;1346;150074;0;0
query_8808.rq;1;1298;966820;1214;5675
query_874.rq;1;2006;62812;0;0
query_888.rq;2;1639;1943261;0;0
query_8788.rq;1;8;2652;8;1
query_8887.rq;1;1574;36258;1574;1
query_8856.rq;3;5518;2379948;5518;6
query_8804.rq;1;1876;763955;1876;1
query_8868.rq;1;1467;354043;1456;378
query_8892.rq;1;1710;744784;1710;1
query_8789.rq;2;3444;804269;3402;2372
query_8854.rq;1;839;780909;791;2180
query_8865.rq;1;1554;150074;0;0
query_883.rq;1;1391;780910;1371;1041
query_8773.rq;1;1505;744784;1505;1
query_8893.rq;3;2073;400861;2067;56
query_8823.rq;1;857;744784;857;1
query_8885.rq;6;894;1166624;0;0
query_8784.rq;37;1701;355631;1696;79
query_8826.rq;1;1331;29267;1331;4
