query_7879.rq;3;1314;411633;0;0
query_7935.rq;1;1271;132918;1271;7
query_7897.rq;3;934;278411;0;0
query_5978.rq;10;1867;855001;1841;560
query_7958.rq;1;1350;777792;1349;49
query_8041.rq;2;2738;1711251;2682;37
query_7899.rq;1;1088;874837;0;0
query_7976.rq;2;1764;804270;1712;2853
query_787.rq;1;709;1279569;640;2726
query_7875.rq;1;539;35686;536;125
query_7898.rq;1;578;296639;0;0
query_802.rq;2;1119;270909;1118;8
query_8024.rq;1;1144;780909;1065;3594
query_8039.rq;2;756;3905969;0;0
query_7.rq;1;675;1599810;596;2237
query_8034.rq;77;824;657771;810;224
query_7931.rq;1;488;744785;487;1
