query_2286.rq;28;1269;3101047;1114;2017
query_1149.rq;22;1499;385378;1458;859
query_12191.rq;4;5702;3477171;0;0
query_12395.rq;2;3378;823641;3358;374
query_1582.rq;1;1805;780909;1547;14181
query_10859.rq;3;2348;439562;2348;81
query_8502.rq;5;2075;147913;2066;129
query_5513.rq;1;2326;75800;2313;461
query_652.rq;4;1625;368171;1586;1298
query_9265.rq;2;31;14623;30;19
query_10312.rq;1;2368;1599810;2132;6386
query_10077.rq;1;21;2575;21;2
query_9318.rq;2;3017;804269;2973;2440
query_1378.rq;3;2285;1762690;2282;167
query_51.rq;3;4748;2379948;4748;6
query_6504.rq;28;1957;2586261;1816;1635
query_4414.rq;4;1717;414482;1699;872
query_7434.rq;1;1113;53837;1113;23
query_10233.rq;1;1744;713086;1333;22370
query_3765.rq;7;1018;318945;1001;322
