query_1103.rq;2;2023;125341;2021;70
query_10924.rq;2;2295;779794;2251;3162
query_10985.rq;1;1176;579561;0;0
query_10920.rq;9;1851;141893;1850;25
query_10944.rq;1;2075;1134665;2075;3
query_10922.rq;3;5978;2897104;5815;87
query_10907.rq;18;2416;1395368;2144;2452
query_10972.rq;2;1390;2568994;1383;371
query_10995.rq;1;1316;763954;0;0
query_10959.rq;2;4442;2186492;4442;11
query_1093.rq;1;2250;713086;1924;22370
query_11033.rq;3;1441;86639;1441;7
query_1091.rq;2;1615;1943256;0;0
query_10977.rq;6;1905;142415;1901;126
query_10961.rq;3;1745;411633;0;0
query_10992.rq;4;2520;414487;2506;701
query_10896.rq;1;913;629895;0;0
query_10.rq;3;2340;1765262;2331;308
query_10988.rq;1;1764;29267;1764;2
query_1101.rq;1;1708;2433902;1222;23878
query_10881.rq;1;2319;780910;2294;1258
query_10967.rq;2;1592;2569139;1567;1389
query_10917.rq;2;2170;1943261;2170;1
query_768.rq;1;1210;744784;0;0
query_10875.rq;1;1944;2433901;1451;22723
query_10900.rq;1;1204;492098;1049;9629
query_10936.rq;2;1747;585469;1725;1201
query_1100.rq;1;2201;76668;2197;153
query_11035.rq;15;3893;2169889;3876;284
query_10921.rq;2;1635;583276;1633;193
query_10895.rq;2;4139;2495405;4139;2
query_10980.rq;1;1898;744784;0;0
query_10904.rq;1;3095;514034;2614;12602
query_11027.rq;1;2045;713086;1602;22370
query_10958.rq;1;11;2314;0;0
query_1086.rq;1;3359;5666500;2116;28378
query_10914.rq;1;1814;2433901;1321;22254
query_11010.rq;1;2060;629895;0;0
query_10870.rq;3;2599;1762949;2595;203
query_10929.rq;1;1134;1279569;1043;2726
query_10926.rq;5;1398;102551;1395;18
query_1090.rq;3;709;114587;0;0
query_10879.rq;1;10;2554;10;1
query_11018.rq;1;1758;713086;1420;22370
query_10905.rq;2;3181;2186492;0;0
query_1089.rq;2;2163;2569233;2123;2137
query_10871.rq;1;2152;3430870;2142;483
query_10937.rq;1;1380;780909;1328;2546
query_10925.rq;3;2353;1271690;0;0
query_10999.rq;1;24;2529;24;1
query_10877.rq;1;2133;75800;2112;526
query_10906.rq;1;1913;412743;1821;6189
query_10935.rq;2;2345;2569042;2331;713
query_11017.rq;3;2410;401119;2405;66
query_10965.rq;3;6283;2897103;6244;16
query_10964.rq;2;3394;742884;3394;11
query_10909.rq;6;2138;1183605;2137;9
query_10938.rq;1;1638;29267;1638;3
query_11038.rq;2;1878;1754405;0;0
query_11025.rq;1;1256;296639;0;0
query_1087.rq;1;1484;1068180;1484;21
query_10873.rq;3;955;276858;953;8
query_10943.rq;2;1856;395018;1855;10
query_10986.rq;1;1631;1820111;1631;29
query_11034.rq;62;1591;702062;1548;44
query_10934.rq;15;2688;692033;2675;21
query_11020.rq;1;1136;412743;1073;4205
query_11036.rq;22;3471;2258642;3451;435
query_10890.rq;1;1735;514034;1613;4193
query_11000.rq;2;1171;583114;1141;2097
query_10882.rq;1;1409;966820;1397;825
query_10897.rq;1;1914;713086;1561;22370
query_10998.rq;3;5802;2897104;5758;35
query_10915.rq;1;1089;885663;0;0
query_1102.rq;1;9;2488;9;1
query_10891.rq;1;2312;53836;2312;26
query_10878.rq;2;2152;1754405;0;0
query_10946.rq;2;1523;271461;1522;6
query_11041.rq;2;31;11899;31;12
query_11019.rq;32;2558;2658539;2430;1785
query_11031.rq;2;2603;2910317;2583;366
query_11015.rq;1;622;1122904;0;0
query_10951.rq;2;1550;783188;0;0
query_11002.rq;20;3525;681148;3520;56
query_10973.rq;16;1747;242445;1738;11
query_11040.rq;11;1528;1196568;0;0
query_10978.rq;2;4003;2910316;3977;465
query_10971.rq;37;2193;355631;2187;79
query_10932.rq;1;1957;354043;1947;396
query_11011.rq;1;1529;1279569;1463;2745
query_108.rq;3;2249;78717;2249;5
query_1095.rq;8;1974;243691;1970;6
query_10876.rq;2;2156;1943261;2156;1
query_10945.rq;1;2134;579562;0;0
query_10923.rq;16;1699;242445;1691;11
