query_1707.rq;1;1525;75800;1520;127
query_1710.rq;2;4362;742883;4362;2
query_1680.rq;1;1557;403365;0;0
query_1660.rq;1;1560;35687;1560;26
query_178.rq;2;4299;584477;4298;128
query_5956.rq;1;2172;62811;2172;5
query_1701.rq;1;1348;53837;1348;23
query_1672.rq;1;1080;744784;0;0
query_1733.rq;1;2812;1134665;0;0
query_1235.rq;26;3704;2861191;3697;55
query_1706.rq;4;4799;3477182;4799;45
query_168.rq;3;2664;365324;0;0
query_1700.rq;6;1826;137386;1822;111
query_1677.rq;1;2855;75800;2850;127
query_1651.rq;11;1676;281967;1672;4
query_1703.rq;2;2162;396025;2162;15
query_1729.rq;3;2218;1766490;2208;397
query_1656.rq;1;1595;36258;1595;2
query_1716.rq;3;1231;114587;0;0
query_1732.rq;3;1152;278412;0;0
query_1767.rq;1;17;2529;17;1
query_1748.rq;1;2477;777792;2477;38
query_2450.rq;8;2124;157981;2120;5
query_8465.rq;1;1978;579561;0;0
query_1670.rq;2;1834;396990;1832;27
query_1788.rq;18;1600;1390224;1337;2377
query_1770.rq;1;3515;514034;3124;12602
query_170.rq;1;917;150074;0;0
query_1654.rq;30;3688;2875313;3679;66
query_1741.rq;6;2810;152378;2805;206
query_1676.rq;1;2541;44126;2522;649
query_1763.rq;18;1147;1385262;877;2315
query_164.rq;35;2014;2732579;1861;1899
query_1718.rq;2;1200;81269;0;0
query_1629.rq;1;11;2450;11;1
query_1753.rq;1;2136;129835;2136;5
query_1764.rq;4;3423;3477173;0;0
query_1746.rq;1;1678;35687;1678;11
query_1661.rq;1;1513;296639;0;0
query_1705.rq;16;1188;349418;1155;844
query_1761.rq;2;1395;3905963;1395;4
query_177.rq;1;882;412743;817;4205
query_1635.rq;31;1312;3162956;1157;2075
query_1735.rq;3;5201;2897103;5040;85
query_1697.rq;1;1561;412743;1374;11735
query_1778.rq;31;2089;2649718;1938;1766
query_172.rq;1;1635;492552;1635;3
query_1645.rq;6;1279;70052;1279;52
query_176.rq;2;951;3905967;951;2
query_1691.rq;1;590;75800;569;461
query_1765.rq;62;1255;701839;1169;44
query_1702.rq;1;1428;403365;1428;9
query_1641.rq;2;2725;810829;2714;8
query_1631.rq;2;1499;804269;1449;2134
query_1769.rq;1;571;1820111;571;29
query_1708.rq;6;729;1166956;0;0
query_1622.rq;2;780;583794;766;696
query_12061.rq;1;569;966820;527;2410
query_1742.rq;4;543;627220;0;0
query_1776.rq;1;498;75800;482;306
query_1698.rq;2;906;2910317;883;414
query_1634.rq;1;401;48527;396;223
query_1766.rq;1;369;36258;369;2
query_1723.rq;2;482;779799;263;14024
query_1682.rq;1;158;36258;158;3
query_1695.rq;2;188;125395;186;81
query_1789.rq;1;220;492097;74;9598
query_1667.rq;16;387;2159724;371;258
query_171.rq;38;400;790661;324;53
query_1709.rq;1;510;713086;117;22370
query_1644.rq;30;507;2624831;367;1795
query_1621.rq;4;162;131460;34;3874
query_1669.rq;3;174;1763494;168;213
query_1790.rq;4;48;627415;48;2
query_1684.rq;2;118;804270;68;2556
query_1685.rq;1;20;150074;0;0
