query_1146.rq;2;3874;1711251;3836;42
query_10811.rq;1;2347;412743;2253;6189
query_5143.rq;3;2393;1271683;0;0
query_4104.rq;1;1484;780910;1459;1258
query_7153.rq;2;44;45528;44;92
query_9592.rq;2;1291;779800;1276;1092
query_71.rq;1;6;2529;6;1
query_2877.rq;3;5139;2379948;5138;6
query_4662.rq;9;1200;150847;1199;96
query_3976.rq;1;1827;129835;1826;3
query_6215.rq;2;2166;125344;2165;74
query_7914.rq;2;52;17876;51;29
query_3470.rq;62;3719;701291;3678;38
query_698.rq;2;1815;125292;1814;44
query_1765.rq;62;2118;701839;2077;44
query_308.rq;62;2528;701961;2485;45
query_10156.rq;3;5209;2379948;5208;6
query_2741.rq;4;2015;627220;0;0
query_8746.rq;5;2741;161460;2733;180
query_5383.rq;3;3631;2379948;3630;6
query_11836.rq;1;1284;514034;1164;4193
query_466.rq;2;1316;2569138;1290;1390
query_11970.rq;3;1905;85246;1905;4
query_3513.rq;3;818;278412;0;0
query_324.rq;1;1331;1279569;1213;4656
query_6745.rq;1;760;1068180;754;260
query_5388.rq;6;1024;74595;1023;74
query_5898.rq;1;1130;874837;1130;1
query_3683.rq;1;505;874837;505;1
query_5122.rq;1;2034;5666500;786;28378
query_6025.rq;9;684;158242;679;61
query_9758.rq;2;1036;262374;1033;18
query_1267.rq;2;849;262375;848;4
query_4926.rq;2;650;584477;646;119
query_11684.rq;2;575;262375;573;5
query_7357.rq;7;273;156229;269;148
query_9327.rq;6;365;1166720;364;1
query_11960.rq;34;508;3233242;337;2275
query_1457.rq;46;1126;728224;1089;47
query_6960.rq;1;73;3430870;73;47
query_2717.rq;3;44;88115;44;10
query_8416.rq;1;180;1599810;70;3342
query_7495.rq;5;46;125351;43;65
query_1920.rq;4;125;3477175;0;0
query_1213.rq;4;47;408843;39;70
query_4364.rq;1;217;412743;119;6189
query_552.rq;1;475;514034;34;12601
