query_6368.rq;2;2276;1943261;0;0
query_5668.rq;3;5156;2379948;5154;52
query_3336.rq;1;2214;354043;2188;617
query_10026.rq;1;958;35686;958;21
query_2982.rq;2;1287;1754405;0;0
query_10415.rq;1;771;76668;767;161
query_3319.rq;2;1406;1754405;0;0
query_2042.rq;2;1828;262375;1827;8
query_11110.rq;1;1226;296639;1226;2
query_5769.rq;1;1237;150074;0;0
query_1414.rq;1;22;2314;0;0
query_1192.rq;1;1478;783147;1478;17
query_3894.rq;2;1677;2910316;1649;539
query_9498.rq;2;909;1754405;0;0
query_2731.rq;3;2749;2897103;0;0
query_3852.rq;1;637;132919;637;10
query_9709.rq;1;577;132919;577;2
query_8735.rq;9;632;1181288;628;1
query_570.rq;2;595;2568988;588;360
query_2718.rq;1;480;1134665;0;0
query_9809.rq;7;297;1175143;296;1
query_2653.rq;1;509;492098;380;9629
query_2318.rq;9;405;155513;399;59
query_8427.rq;11;315;883756;274;629
query_11869.rq;2;190;586144;161;1199
query_5207.rq;1;234;1122904;0;0
query_12235.rq;2;48;125199;48;18
query_10644.rq;2;187;783188;0;0
query_5892.rq;1;111;62812;111;1
