query_8448.rq;2;2016;1711250;1982;31
query_8490.rq;2;1845;2495405;1844;8
query_8457.rq;31;1827;537457;1805;27
query_8425.rq;3;963;278411;0;0
query_8444.rq;6;646;1179328;645;8
query_8558.rq;9;1142;1183746;0;0
query_8511.rq;10;904;148171;903;27
query_8441.rq;1;1060;1599810;892;3342
query_8411.rq;2;974;1754405;0;0
query_8453.rq;1;642;1122904;0;0
query_853.rq;31;1201;2649718;1055;1766
query_8413.rq;4;796;134315;580;9208
query_8406.rq;1;835;76668;835;59
query_8428.rq;1;838;62812;838;1
query_8431.rq;39;871;3360723;640;2525
query_8485.rq;3;2440;2897104;2438;3
query_8522.rq;1;1181;744785;0;0
query_8455.rq;3;886;400677;883;56
query_8559.rq;1;1044;62811;1044;6
query_8403.rq;1;1079;579560;0;0
query_8549.rq;1;738;44126;726;649
query_8467.rq;2;2294;823641;2255;904
query_854.rq;6;869;283843;855;193
query_8478.rq;9;1304;150847;1303;96
query_84.rq;1;852;150073;0;0
query_8469.rq;2;833;582437;0;0
query_8487.rq;5;867;120539;866;1
query_8479.rq;3;2855;2711144;2855;4
query_8563.rq;2;1632;584476;1632;33
query_8399.rq;2;1707;262374;1704;19
query_8459.rq;39;1673;786888;1615;23
query_8505.rq;1;1208;744784;0;0
query_8471.rq;1;1075;492552;1075;3
query_8492.rq;1;1071;412743;937;6189
query_8520.rq;1;818;1122904;818;3
query_8514.rq;1;1196;966820;1062;8742
query_8534.rq;1;554;296639;0;0
query_8481.rq;1;873;35687;873;17
query_8530.rq;3;744;426656;744;27
query_8470.rq;2;907;779794;867;3561
query_8397.rq;1;12;2450;12;1
query_8567.rq;10;714;1200654;707;14
query_855.rq;1;8;2425;8;1
query_849.rq;3;564;404675;558;72
query_8449.rq;5;1254;1175942;1254;8
query_8405.rq;1;459;75800;457;65
query_8565.rq;1;680;713086;566;7456
query_8452.rq;1;1045;354043;1038;261
query_851.rq;1;10;2567;10;1
query_8557.rq;1;1301;296639;0;0
query_850.rq;1;1085;48527;1079;223
query_848.rq;1;9;2525;9;1
query_8437.rq;2;930;783188;0;0
query_8426.rq;3;508;401326;504;47
query_8404.rq;3;873;278412;0;0
query_8482.rq;1;700;77086;699;81
query_8409.rq;13;714;307917;706;14
query_8502.rq;5;1003;147913;985;129
query_8477.rq;1;459;885663;0;0
query_8433.rq;1;557;354043;538;648
query_8555.rq;3;1839;2897104;1736;66
query_8533.rq;4;369;627350;369;2
query_8489.rq;3;214;119346;212;85
query_8509.rq;4;780;3477180;0;0
query_8506.rq;1;350;1068180;344;210
query_8427.rq;11;193;883756;155;629
query_8416.rq;1;354;1599810;239;3342
query_8429.rq;1;249;783147;248;43
query_8540.rq;15;401;666389;397;49
query_8545.rq;3;138;411633;0;0
query_8468.rq;2;269;742883;269;4
query_2000.rq;2;126;395160;124;36
query_8421.rq;2;168;2568989;159;380
