query_10105.rq;1;1690;5666500;670;28378
query_10060.rq;6;566;1169664;0;0
query_10077.rq;1;21;2575;21;2
query_10145.rq;1;976;966820;966;825
query_10052.rq;18;1111;1388362;851;2360
query_1008.rq;2;1569;262375;1568;5
query_10140.rq;2;1777;810829;1759;7
query_10380.rq;2;982;779800;961;1741
query_1012.rq;1;830;874837;0;0
query_10126.rq;1;777;77085;776;116
query_10022.rq;2;525;779799;491;2724
query_10034.rq;4;948;627442;948;2
query_10018.rq;13;1350;2122041;1342;194
query_10016.rq;1;640;76668;638;161
query_10104.rq;2;722;1757948;720;115
