query_4045.rq;1;888;780910;866;1041
query_4048.rq;2;1706;584477;1705;102
query_3887.rq;2;1105;2495404;1105;1
query_393.rq;3;1659;2379948;1658;6
query_396.rq;13;1205;2139761;1195;231
query_3940.rq;3;589;1765185;582;306
query_3925.rq;1;576;1820111;576;29
query_3962.rq;5;584;105905;582;18
query_3881.rq;1;521;1134665;0;0
query_3926.rq;3;267;435935;266;63
query_3994.rq;1;434;3430870;421;732
query_3908.rq;4;227;627477;227;3
query_4004.rq;3;226;400496;224;28
query_3904.rq;2;564;810829;549;9
