query_1985.rq;1;693;629895;693;1
query_2008.rq;8;756;157981;753;5
query_2005.rq;9;1921;647588;1919;21
query_2111.rq;2;2064;2910317;2046;467
query_469.rq;2;1041;1943261;0;0
query_2105.rq;2;1836;2910317;1813;467
query_209.rq;1;2201;5666500;1068;28378
query_2047.rq;5;660;121628;658;82
query_20.rq;2;2387;2495403;0;0
query_2027.rq;1;903;75800;890;461
query_2135.rq;1;1410;77085;1409;116
query_2109.rq;7;1020;131694;1017;39
query_2003.rq;3;667;81429;667;6
query_2073.rq;1;847;296639;0;0
query_2087.rq;2;1711;2495404;1711;1
query_2100.rq;1;950;1599810;888;2237
query_2136.rq;35;871;3266944;710;2344
query_2018.rq;62;1074;701311;1033;37
query_1992.rq;1;1034;48527;1028;223
query_2110.rq;13;1031;926067;971;715
query_2094.rq;62;1127;702062;1084;44
query_2029.rq;1;727;3430869;727;29
query_1988.rq;8;815;83039;814;154
query_2516.rq;3;738;110842;737;48
query_198.rq;3;576;86373;576;6
query_2091.rq;1;26;2529;26;1
query_2002.rq;1;1410;492098;1200;15499
query_2060.rq;1;1062;44126;1049;649
query_2133.rq;4;2756;3477175;0;0
query_2021.rq;3;781;405010;776;65
query_11427.rq;1;1139;1068181;1139;21
query_2107.rq;3;749;401697;746;43
query_2019.rq;2;1000;583457;999;153
query_1983.rq;11;1371;2810228;1368;17
query_208.rq;52;1023;3794791;683;3885
query_199.rq;2;887;3905964;886;2
query_2096.rq;1;1022;35686;1022;35
query_1986.rq;2;1188;125194;1188;15
query_2082.rq;3;423;278412;0;0
query_2129.rq;1;631;296639;0;0
query_2036.rq;1;1140;132918;1140;26
query_2074.rq;1;14;2450;14;1
query_2092.rq;7;936;307996;928;301
query_2106.rq;1;482;1068181;482;40
query_1981.rq;1;1382;354043;1367;555
query_2081.rq;1;959;1134665;0;0
query_4086.rq;2;1228;779800;1204;1588
query_2034.rq;1;1170;780909;868;14181
query_2024.rq;1;677;132919;676;8
query_2097.rq;19;1363;1401510;1093;2483
query_2058.rq;1;899;36258;899;2
query_204.rq;1;1179;35686;1173;238
query_2012.rq;1;548;44126;531;649
query_211.rq;3;819;1763762;814;272
query_1994.rq;3;742;114587;0;0
query_2025.rq;1;1389;53836;1389;21
query_2071.rq;3;1127;1271686;0;0
query_2065.rq;1;785;53837;785;25
query_2066.rq;1;665;129835;665;7
query_2030.rq;5;545;120539;544;1
query_1989.rq;1;1067;354043;1053;531
query_2118.rq;2;1917;1711250;1882;45
query_1971.rq;2;1708;2910317;1685;482
query_1987.rq;1;816;44126;803;649
query_1995.rq;1;804;75800;791;461
query_10614.rq;1;761;62812;761;4
query_2044.rq;4;843;627552;843;3
query_2042.rq;2;1198;262375;1197;8
query_2028.rq;2;612;125345;611;65
query_2116.rq;1;552;744785;551;1
query_2103.rq;1;621;29267;620;3
query_19.rq;1;906;77086;906;41
query_6745.rq;1;215;1068180;210;260
query_1991.rq;1;513;296639;0;0
query_1978.rq;2;1115;584477;1115;34
query_2033.rq;1;635;874837;635;1
query_2113.rq;2;289;125292;289;44
query_2072.rq;1;286;744784;0;0
query_2059.rq;16;654;347321;646;12
query_2022.rq;5;246;120539;245;1
query_1975.rq;2;261;583109;260;98
query_1972.rq;1;257;44126;251;218
query_2068.rq;3;171;401456;168;34
query_212.rq;1;125;744784;124;1
query_2000.rq;2;209;395160;208;36
query_1973.rq;2;370;262375;368;7
query_2128.rq;1;15;2456;15;1
query_2086.rq;1;180;403365;0;0
query_2123.rq;2;147;1754405;0;0
