query_11673.rq;19;775;211162;772;29
query_6912.rq;1;460;77085;454;367
query_11548.rq;2;769;1943261;0;0
query_12261.rq;1;682;966820;669;825
query_1527.rq;3;713;401119;708;66
query_5733.rq;2;1109;1758063;1107;144
query_11490.rq;30;1917;751555;1882;28
query_434.rq;1;1298;744784;0;0
query_12200.rq;17;1031;311812;1006;415
query_235.rq;1;704;763955;0;0
query_11382.rq;1;828;53836;828;21
query_11396.rq;3;964;1271691;0;0
query_5010.rq;3;1388;1762755;1383;205
query_4643.rq;10;981;273618;972;8
query_8226.rq;1;521;412743;436;4205
query_11053.rq;1;735;129835;735;2
query_4642.rq;1;863;579563;863;1
query_3422.rq;11;1749;654177;1747;29
query_10363.rq;1;825;763953;0;0
query_10646.rq;1;555;1068180;554;54
query_1987.rq;1;650;44126;629;649
query_11324.rq;1;2325;5666500;953;28378
query_5417.rq;1;990;354042;990;14
query_4879.rq;1;977;296638;976;2
query_12341.rq;1;826;492098;619;15499
query_420.rq;1;875;75800;870;150
query_1476.rq;1;721;579563;721;1
query_10290.rq;1;941;885663;0;0
query_9380.rq;2;1467;262374;1465;8
query_2224.rq;1;593;492552;593;3
query_2707.rq;1;835;412743;772;4205
query_41.rq;3;1001;278412;0;0
query_1522.rq;1;983;966820;972;825
query_8405.rq;1;1439;75800;1438;65
query_10799.rq;2;1556;2186492;1556;8
query_2775.rq;1;657;744784;657;1
query_11882.rq;1;816;412743;765;4205
query_8032.rq;2;1081;2569135;1059;1437
query_2113.rq;2;545;125292;544;44
query_5067.rq;4;2225;3477178;0;0
query_4288.rq;2;810;742883;0;0
query_2622.rq;2;562;1756972;560;104
query_4045.rq;1;654;780910;637;1041
query_6246.rq;1;1130;2433901;685;23126
query_2337.rq;1;234;35687;234;26
query_11645.rq;2;208;1757187;206;97
query_1667.rq;16;619;2159724;607;258
query_11224.rq;8;327;157981;323;5
query_11947.rq;1;22;2529;22;1
query_11584.rq;2;162;2569085;144;1029
query_8416.rq;1;369;1599810;223;3342
query_6424.rq;4;250;94905;249;14
query_7086.rq;2;450;1711251;410;54
query_12235.rq;2;112;125199;111;18
query_1517.rq;1;152;629895;152;1
query_6834.rq;2;173;586144;157;1199
query_3182.rq;1;6;2450;6;1
query_8622.rq;16;447;671785;442;56
