query_9826.rq;1;574;36257;574;4
query_2590.rq;3;539;114587;0;0
query_9862.rq;6;1002;65589;1002;33
query_9949.rq;2;1932;262375;1929;13
query_9909.rq;2;1078;779799;942;9088
query_9930.rq;4;2355;3477177;0;0
query_9894.rq;12;1100;435132;1068;621
query_9804.rq;1;718;1068180;712;252
query_9799.rq;3;800;365324;0;0
query_9924.rq;13;1679;2816261;1676;21
query_9816.rq;2;998;810829;978;14
query_9896.rq;2;916;584793;896;1228
query_97.rq;1;825;885663;0;0
query_9871.rq;1;9;2445;9;1
query_9864.rq;2;1588;742883;1588;1
query_9873.rq;1;916;514034;541;12602
query_9906.rq;1;905;744784;0;0
query_9858.rq;1;1180;492097;1057;9694
query_9935.rq;2;1796;2495404;0;0
query_9865.rq;4;1048;461772;1045;153
query_9950.rq;18;1055;1387478;800;2305
query_9794.rq;1;899;874837;899;1
query_9854.rq;6;1031;68308;1031;35
query_9859.rq;2;2735;810828;2713;14
query_994.rq;1;2211;5666500;1069;28378
query_9870.rq;2;1270;3905962;0;0
query_9869.rq;1;855;492097;691;9598
query_9897.rq;1;439;53836;439;10
query_9840.rq;2;1634;742884;1634;1
query_987.rq;1;1684;2433901;1347;22253
query_9899.rq;15;1412;336007;1403;14
query_9841.rq;1;555;629895;555;1
query_9917.rq;7;537;85126;537;80
query_9872.rq;6;712;137247;709;111
query_9835.rq;1;694;296639;0;0
query_9903.rq;1;1142;2433901;777;22254
query_9901.rq;1;977;75800;958;526
query_9793.rq;2;1912;584476;1912;54
query_9877.rq;1;1364;713086;1036;22370
query_2167.rq;1;868;966820;782;5675
query_9857.rq;2;1805;1711251;1765;37
query_9907.rq;1;979;36257;979;3
query_9939.rq;1;1472;36258;1472;4
query_9884.rq;1;1094;3430871;1093;94
query_9796.rq;2;1186;397360;1182;54
query_9891.rq;1;488;777790;488;18
query_9863.rq;1;1145;75800;1144;65
query_9846.rq;1;1040;777792;1040;30
query_9953.rq;1;1027;1122904;1027;3
query_991.rq;6;872;1166163;0;0
query_7180.rq;18;761;2334764;697;940
query_9900.rq;1;1028;129835;1028;3
query_989.rq;3;3254;2897104;3163;66
query_9943.rq;1;1018;780910;1005;866
query_9820.rq;1;1043;1599810;952;3342
query_9952.rq;1;921;874837;0;0
query_9833.rq;4;738;627514;738;3
query_9904.rq;2;878;125343;878;51
query_9795.rq;28;859;2586261;668;1635
query_9855.rq;62;1177;700396;1135;33
query_9847.rq;1;893;874837;893;1
query_9837.rq;1;945;783146;943;138
query_9929.rq;5;1288;144206;1026;11150
query_9788.rq;1;494;296637;494;1
query_9895.rq;6;1010;74595;1009;74
query_9958.rq;2;1108;2495404;1108;10
query_986.rq;2;936;3905969;0;0
query_9927.rq;1;919;29267;919;5
query_9789.rq;1;810;3430870;800;703
query_9933.rq;1;862;492097;769;9918
query_9948.rq;1;537;29267;537;4
query_9809.rq;7;546;1175143;545;1
query_9817.rq;13;943;286404;876;673
query_9921.rq;1;539;744784;0;0
query_9874.rq;2;1276;823641;1237;904
query_9860.rq;1;551;62812;0;0
query_9838.rq;3;1808;2379948;1807;13
query_985.rq;1;369;3430870;360;668
query_9868.rq;1;344;744784;0;0
query_9867.rq;2;528;1711250;494;33
query_9957.rq;2;484;584476;484;8
query_9786.rq;10;464;273618;458;8
query_8432.rq;9;390;261768;385;6
query_9955.rq;1;177;132918;177;6
query_7607.rq;32;722;3205206;548;2237
query_980.rq;2;240;3905963;0;0
