query_11857.rq;2;1337;810828;1313;9
query_11817.rq;2;1795;823641;1775;374
query_117.rq;1;1379;514034;1029;12602
query_11905.rq;1;20;2642;20;1
query_1186.rq;33;1489;3187228;1325;2039
query_11863.rq;1;10;2450;10;1
query_11858.rq;11;2508;2815940;2505;30
query_11811.rq;2;1640;823641;1583;904
query_11878.rq;7;1835;640474;1834;10
query_11743.rq;1;812;763953;0;0
query_11765.rq;2;1356;2910317;1337;350
query_11756.rq;1;743;403365;0;0
query_11801.rq;21;1186;399642;1142;650
query_11844.rq;2;2134;804270;2095;1995
query_11814.rq;3;2633;2379948;2632;6
query_11883.rq;1;529;874837;529;1
query_11752.rq;6;1178;142415;1174;126
query_11742.rq;2;1677;823641;1656;374
query_11834.rq;2;1606;823641;1560;904
query_11850.rq;3;1848;2711143;1848;19
query_11835.rq;3;1159;1764039;1151;246
query_11856.rq;2;1062;783188;0;0
query_11873.rq;1;2085;5666500;900;28378
query_11890.rq;2;1381;125384;1380;80
query_11769.rq;1;749;150074;748;1
query_11897.rq;4;1007;414487;993;701
query_11887.rq;1;1068;75800;1066;76
query_11805.rq;1;1218;966820;1215;158
query_11744.rq;1;723;874837;0;0
query_11846.rq;2;1724;262375;1722;5
query_8940.rq;1;494;77085;493;116
query_1189.rq;3;903;425081;903;21
query_11861.rq;4;1007;627220;0;0
query_11900.rq;2;2180;823641;2118;904
query_11800.rq;1;905;579563;905;1
query_1173.rq;2;1222;3905962;1222;2
query_11896.rq;2;996;262375;993;20
query_11785.rq;1;997;763953;0;0
query_11794.rq;9;868;1180428;0;0
query_11760.rq;62;1527;698969;1480;25
query_11781.rq;1;619;48527;612;223
query_11768.rq;1;1254;1068181;1252;96
query_11837.rq;1;425;296639;0;0
query_11891.rq;1;38;2575;38;2
query_11831.rq;2;1731;2186492;1730;21
query_11841.rq;1;498;777792;498;38
query_11843.rq;5;623;125351;620;65
query_11839.rq;3;1014;365324;0;0
query_10354.rq;2;1979;804270;1932;2325
query_11868.rq;44;1266;3568658;971;3305
query_11830.rq;20;955;224077;953;41
query_11790.rq;1;834;354042;0;0
query_11740.rq;1;787;1279568;716;2577
query_11792.rq;1;2426;5666500;1015;28378
query_11877.rq;3;881;1763662;875;229
query_1187.rq;6;522;70497;522;51
query_11774.rq;2;1589;2495404;1589;2
query_11888.rq;1;1121;35686;1117;125
query_11836.rq;1;819;514034;685;4193
query_11771.rq;1;996;744784;0;0
query_11885.rq;1;669;77085;665;367
query_11893.rq;1;941;129834;941;10
query_11842.rq;62;1276;701034;1226;35
query_11848.rq;1;912;403365;912;20
query_7635.rq;3;2047;2379948;2045;52
query_11882.rq;1;862;412743;800;4205
query_11762.rq;3;1530;1271692;0;0
query_11759.rq;1;471;579563;471;1
query_11832.rq;1;480;75800;476;127
query_11808.rq;1;519;1134665;0;0
query_1188.rq;1;665;53836;665;20
query_2843.rq;1;444;76668;431;607
query_11869.rq;2;240;586144;220;1199
query_11745.rq;1;324;35687;324;11
query_11757.rq;1;16;2576;16;1
query_11826.rq;1;346;1279568;271;2577
query_3984.rq;2;618;823641;570;904
query_11847.rq;5;580;141160;281;10481
query_1177.rq;2;389;2495404;389;2
query_11828.rq;2;464;804269;428;1905
query_11793.rq;1;109;77086;108;72
