query_1635.rq;31;1637;3162956;1483;2075
query_1735.rq;3;3204;2897103;3034;85
query_1697.rq;1;1009;412743;866;11735
query_1778.rq;31;871;2649718;757;1766
query_172.rq;1;639;492552;639;3
query_1645.rq;6;1069;70052;1069;52
query_176.rq;2;1105;3905967;1104;2
query_1691.rq;1;682;75800;668;461
query_1765.rq;62;940;701839;909;44
query_1702.rq;1;696;403365;696;9
query_1641.rq;2;1841;810829;1832;8
query_1631.rq;2;1206;804269;1176;2134
query_1769.rq;1;735;1820111;735;29
query_1708.rq;6;1351;1166956;0;0
query_1622.rq;2;1150;583794;1142;696
query_12061.rq;1;672;966820;647;2410
query_1742.rq;4;1000;627220;0;0
query_1776.rq;1;934;75800;924;306
query_1698.rq;2;1844;2910317;1828;414
query_1634.rq;1;570;48527;565;223
query_1766.rq;1;619;36258;619;2
query_1723.rq;2;1065;779799;837;14024
query_1682.rq;1;846;36258;846;3
query_1695.rq;2;826;125395;823;81
query_1789.rq;1;941;492097;773;9598
query_1667.rq;16;1875;2159724;1865;258
query_171.rq;38;1664;790661;1591;53
query_1709.rq;1;938;713086;502;22370
query_1644.rq;30;736;2624831;640;1795
query_1621.rq;4;926;131460;818;3874
query_1669.rq;3;233;1763494;227;213
query_1790.rq;4;543;627415;543;2
query_1684.rq;2;1054;804270;1008;2556
query_1685.rq;1;596;150074;0;0
