query_3094.rq;34;657;2710549;543;1863
query_3030.rq;1;679;75800;659;526
query_3165.rq;4;902;627220;0;0
query_312.rq;3;2689;2711143;2688;52
query_3037.rq;1;10;2583;10;1
query_300.rq;1;1130;874837;1130;1
query_3075.rq;1;809;1820111;809;29
query_3047.rq;1;408;35687;408;32
query_3090.rq;13;1083;221349;1077;340
query_3135.rq;33;2032;762793;1990;39
query_3158.rq;3;938;85286;938;4
query_3024.rq;33;1170;1796980;933;2930
query_3139.rq;1;973;77086;973;48
query_3064.rq;3;1364;365324;0;0
query_3118.rq;11;871;290919;862;17
query_3010.rq;1;1220;783146;1219;79
query_3173.rq;1;1083;3430870;1075;449
query_3062.rq;2;1531;810828;1511;17
query_3033.rq;1;962;492098;732;15499
query_3138.rq;1;625;48527;607;658
query_3070.rq;2;1778;2186490;1771;136
query_314.rq;2;894;783343;861;1514
query_3172.rq;6;794;70052;794;52
query_3042.rq;6;717;1179991;716;4
query_3022.rq;1;604;1122904;0;0
query_3034.rq;3;878;114583;0;0
query_3079.rq;1;450;150073;0;0
query_3159.rq;1;19;2529;19;1
query_305.rq;2;994;1754405;0;0
query_3076.rq;1;37;2529;37;1
query_3168.rq;12;1756;2091368;1750;135
query_3080.rq;1;1429;1068180;1427;78
query_3146.rq;3;915;1271688;0;0
query_3171.rq;2;1280;271032;1279;5
query_3063.rq;2;1014;804270;964;3388
query_3013.rq;6;1244;70052;1244;52
query_3111.rq;1;763;1279569;695;3232
query_3125.rq;1;1334;35687;1334;33
query_3035.rq;13;506;170543;505;18
query_3112.rq;2;2905;2910316;2881;470
query_3157.rq;13;1957;659796;1953;36
query_3020.rq;1;968;129833;966;95
query_3144.rq;1;2343;5666500;967;28378
query_3068.rq;1;1078;780910;1058;1284
query_30.rq;2;1763;2186492;1763;6
query_3134.rq;2;2853;1711251;2813;36
query_3060.rq;1;864;492097;753;9763
query_3051.rq;5;1050;148125;1037;129
query_3086.rq;5;752;121628;749;82
query_3136.rq;3;841;428407;841;34
query_3181.rq;2;1026;1754405;0;0
query_3127.rq;2;1726;584476;1726;7
query_309.rq;2;443;2569090;422;1033
query_3121.rq;1;45;2529;45;1
query_3143.rq;1;965;129834;965;12
query_3132.rq;1;637;3430870;618;949
query_302.rq;1;1431;1134665;0;0
query_3092.rq;1;596;296639;596;1
query_3117.rq;37;2111;788097;2052;47
query_3104.rq;1;1004;780910;959;2026
query_3023.rq;2;1897;1711250;1861;39
query_3130.rq;1;1101;713086;751;22369
query_3018.rq;13;901;277190;877;760
query_317.rq;2;669;270850;668;4
query_11048.rq;1;1311;35687;1311;33
query_3014.rq;4;1287;467534;1283;173
query_307.rq;3;2740;2711144;2739;68
query_315.rq;3;3095;2379948;3094;6
query_3071.rq;30;1526;751555;1484;28
query_3098.rq;3;667;1271691;0;0
query_3105.rq;1;12;2450;12;1
query_3133.rq;1;1032;1279569;906;4656
query_3152.rq;1;550;354044;549;44
query_3160.rq;1;766;29268;766;6
query_3072.rq;33;1453;2699147;1295;1897
query_308.rq;62;1156;701961;1107;45
query_3137.rq;13;1144;307917;1134;14
query_3026.rq;1;628;76668;625;161
query_3069.rq;2;879;1943261;0;0
query_3109.rq;9;757;200925;744;428
query_3178.rq;3;2456;2897103;2380;49
query_3166.rq;19;1138;581738;1065;928
query_3147.rq;21;1088;399503;1054;650
query_3084.rq;1;849;579562;0;0
query_3153.rq;3;940;85782;940;5
query_3017.rq;40;2431;799007;2371;47
query_3027.rq;1;1261;1068180;1254;274
query_3074.rq;15;1023;180639;1020;21
query_303.rq;1;10;2450;10;1
query_3179.rq;2;1118;3905963;1118;4
query_3061.rq;3;1001;431271;1000;44
query_3048.rq;1;800;492552;800;3
query_3016.rq;1;966;1279568;899;2722
query_7128.rq;4;885;414487;867;701
query_1276.rq;4;669;129936;581;3249
query_3162.rq;5;697;284092;697;4
query_3145.rq;2;1351;1711251;1317;29
query_3040.rq;8;1713;644855;1709;19
query_3156.rq;35;1367;3255904;1213;2269
query_3054.rq;3;801;365324;0;0
query_3099.rq;17;542;300232;517;760
query_306.rq;39;1328;3385785;1093;2725
query_3021.rq;4;614;627220;0;0
query_3015.rq;2;630;1757977;628;122
query_3182.rq;1;11;2450;11;1
query_3096.rq;1;1459;2433902;1025;21626
