query_4377.rq;1;906;53836;906;26
query_4324.rq;26;1740;2861191;1733;55
query_4398.rq;2;38;11236;38;10
query_4346.rq;18;1175;1395368;886;2452
query_4356.rq;1;1046;132919;1046;25
query_4283.rq;1;398;77086;397;21
query_435.rq;3;687;121750;686;92
query_4285.rq;2;1258;583950;1179;4742
query_4310.rq;41;1768;3479309;1447;3049
query_4306.rq;1;782;296639;782;2
query_4305.rq;31;1229;3162956;1090;2075
query_4226.rq;13;1927;2121058;1916;192
query_4348.rq;1;1217;35687;1217;10
query_4309.rq;1;774;44126;770;218
query_4389.rq;1;837;296639;0;0
query_4336.rq;1;657;885663;0;0
query_4301.rq;1;1639;713086;1385;22370
query_4286.rq;1;681;1134665;0;0
query_4360.rq;5;1004;120539;1003;1
query_4353.rq;1;775;1068180;770;231
query_430.rq;2;803;1943261;0;0
query_4354.rq;23;1231;444170;1217;32
query_4349.rq;1;761;403365;761;13
query_4342.rq;2;2107;1711250;2063;47
query_4371.rq;11;928;183998;921;78
query_4352.rq;1;1354;1134665;0;0
query_4302.rq;3;1008;114587;0;0
query_4318.rq;1;676;579563;676;1
query_4266.rq;7;477;1184489;476;7
query_4331.rq;3;671;278410;0;0
query_4230.rq;1;627;132918;627;15
query_4244.rq;1;1188;48527;1180;331
query_4381.rq;1;637;492552;637;3
query_4281.rq;2;1920;2910316;1904;349
query_422.rq;2;1323;81268;0;0
query_4225.rq;1;387;29267;387;5
query_4311.rq;1;692;783146;688;233
query_4296.rq;1;25;2524;25;1
query_434.rq;1;536;744784;0;0
query_4332.rq;6;1106;755754;1091;262
query_4259.rq;6;938;77479;938;110
query_4373.rq;34;1062;2708012;935;1901
query_4359.rq;1;1409;514034;1296;4193
query_4256.rq;16;696;242445;687;11
query_4339.rq;1;763;150074;0;0
query_4320.rq;1;869;62812;868;1
query_4343.rq;2;670;1943251;0;0
query_4395.rq;1;858;579563;0;0
query_4277.rq;2;1739;742884;1739;3
query_4326.rq;2;1238;2569140;1211;1387
query_4329.rq;1;1038;713086;693;22370
query_4308.rq;2;528;3905962;0;0
query_4280.rq;3;683;278411;0;0
query_4362.rq;1;14;2628;14;1
query_8929.rq;1;979;492098;840;10195
query_427.rq;3;1391;277146;1387;14
query_4317.rq;2;1677;810829;1661;6
query_4245.rq;5;723;125490;721;65
query_4288.rq;2;1528;742883;0;0
query_4267.rq;1;868;29267;868;2
query_4247.rq;4;2269;3477175;0;0
query_4239.rq;2;678;1754401;0;0
query_4268.rq;18;1109;1385262;799;2315
query_4254.rq;9;847;1196887;839;14
query_4330.rq;1;755;76668;754;42
query_4300.rq;2;735;1754405;0;0
query_4227.rq;74;1744;3025926;1718;178
query_4350.rq;2;2309;2495404;2309;1
query_4378.rq;2;866;583276;863;193
query_4299.rq;1;913;763954;0;0
query_4364.rq;1;1162;412743;1090;6189
query_4264.rq;6;862;755754;849;262
query_4304.rq;1;813;763954;0;0
