query_8729.rq;3;480;1271691;0;0
query_4071.rq;1;8;2614;8;1
query_9775.rq;10;1023;1260442;901;1180
query_1112.rq;1;1288;744784;1287;1
query_2758.rq;3;1048;113232;1047;59
query_7240.rq;39;1501;786888;1436;23
query_11252.rq;2;1006;125290;1006;47
query_10477.rq;1;10;2450;10;1
query_11326.rq;2;45;11056;44;10
query_6534.rq;3;744;84009;744;1
query_11435.rq;3;739;113232;738;59
query_9235.rq;2;681;271802;680;5
query_10272.rq;1;9;2635;9;1
query_7565.rq;2;1857;2186491;1857;14
query_11065.rq;1;1006;1820111;1006;29
query_3428.rq;1;809;1279568;734;3064
query_5209.rq;11;1444;2809937;1441;17
query_3714.rq;3;2630;2379948;2630;6
query_8017.rq;1;624;3430871;622;143
query_2360.rq;2;1815;804269;1773;2440
query_11574.rq;1;1352;1820111;1352;29
query_1453.rq;1;1073;76668;1061;607
query_11166.rq;28;985;411934;963;229
query_397.rq;1;359;354044;359;20
query_7057.rq;12;1347;435132;1286;621
query_9111.rq;1;1012;744784;0;0
query_7494.rq;1;1489;2433901;1023;23442
query_1368.rq;2;1005;783184;0;0
query_7366.rq;1;1319;129834;1318;12
query_4063.rq;3;930;278412;0;0
query_9903.rq;1;1460;2433901;1008;22254
query_8398.rq;2;618;270267;617;5
query_2091.rq;1;26;2529;26;1
query_5134.rq;6;825;1168168;0;0
query_6423.rq;16;1635;2185751;1622;312
query_10525.rq;2;1499;262374;1496;16
query_816.rq;1;20;2529;20;1
query_4873.rq;3;3222;2897104;3121;57
query_9662.rq;22;1005;385378;974;859
query_11056.rq;1;818;3430870;814;259
query_5812.rq;1;788;403365;0;0
query_3645.rq;4;1394;127936;1173;7744
query_6328.rq;1;575;1599810;497;2237
query_10387.rq;1;422;129835;422;2
query_10804.rq;1;896;966820;732;8745
query_6295.rq;1;1271;1279568;1205;2577
query_11499.rq;2;704;1757961;702;139
query_349.rq;1;658;777792;657;24
query_10965.rq;3;2866;2897103;2828;16
query_8549.rq;1;565;44126;542;649
query_8750.rq;8;1499;128886;1498;4
query_8694.rq;3;492;76632;492;3
query_3677.rq;1;985;629895;985;1
query_4459.rq;1;985;744784;0;0
query_5202.rq;2;858;397412;855;28
query_9537.rq;11;1861;2096741;1854;151
query_2737.rq;5;806;1172272;805;5
query_5083.rq;9;1348;150847;1346;96
query_1563.rq;1;1041;874837;1041;1
query_572.rq;18;1122;1385262;848;2315
query_6416.rq;1;1363;1599810;1283;2237
query_2960.rq;1;819;966820;783;2410
query_5115.rq;17;1199;247814;1192;11
query_1120.rq;3;2456;2711143;2456;43
query_10407.rq;1;1407;1820111;1407;29
query_2632.rq;5;566;120539;565;1
query_10665.rq;3;1132;114587;0;0
query_9788.rq;1;962;296637;962;1
query_5278.rq;2;726;81269;0;0
query_7811.rq;2;1163;2568988;1157;347
query_4567.rq;1;738;1279568;677;2577
query_10209.rq;2;2179;742884;2179;2
query_11682.rq;2;1737;584476;1737;33
query_2705.rq;1;1159;492552;0;0
query_7868.rq;1;566;1068180;564;55
query_9033.rq;3;2680;2379948;2679;6
query_6318.rq;1;719;1134665;0;0
query_12285.rq;2;1077;779800;1060;1200
query_2773.rq;1;814;1134665;0;0
query_1967.rq;1;12;2527;12;1
query_8868.rq;1;584;354043;573;378
query_8702.rq;1;638;129835;638;5
query_2256.rq;1;1683;2433901;1235;23442
query_3524.rq;1;758;579562;0;0
query_688.rq;2;503;125437;501;100
query_2318.rq;9;1041;155513;1037;59
query_5158.rq;1;1049;514034;690;12602
query_116.rq;1;552;1134665;0;0
query_7495.rq;5;778;125351;776;65
query_7360.rq;2;814;2569182;781;1688
query_8432.rq;9;962;261768;958;6
query_11421.rq;15;683;484739;623;725
query_5046.rq;2;1223;823641;1178;904
query_706.rq;1;609;1134665;0;0
