query_2785.rq;1;1143;150074;1143;1
query_2792.rq;3;1027;365324;0;0
query_2826.rq;1;1537;713086;1270;22370
query_2751.rq;2;843;1758665;839;201
query_2665.rq;16;2456;2185751;2445;312
query_26.rq;5;1141;1172233;1141;7
query_2821.rq;2;1030;2495403;0;0
query_2678.rq;1;831;44126;816;649
query_2738.rq;1;1233;129835;1233;3
query_2681.rq;14;2204;2148844;2196;245
query_2732.rq;1;899;1134665;0;0
query_2823.rq;23;1051;317774;1040;14
query_2793.rq;2;2611;742884;2611;3
query_2666.rq;1;807;53836;806;10
query_273.rq;1;990;2433902;635;23274
query_268.rq;3;703;365324;0;0
query_2712.rq;1;1358;514034;1262;4193
query_4073.rq;4;2428;3477174;0;0
query_2692.rq;4;1095;368177;968;3733
query_2733.rq;9;987;1197702;979;16
query_2709.rq;1;880;763953;0;0
query_2703.rq;1;812;354043;804;392
query_2720.rq;2;1512;823641;1496;374
query_2739.rq;2;1889;262374;1888;10
query_2816.rq;3;3026;2897104;2949;58
query_281.rq;3;651;365324;0;0
query_2756.rq;1;811;132917;0;0
query_2789.rq;2;1137;1758300;1134;159
query_2834.rq;5;1589;467640;1580;117
query_2825.rq;31;1177;537457;1154;27
query_2722.rq;62;1405;699973;1361;27
query_282.rq;1;465;77085;463;116
query_2721.rq;71;1445;2644333;952;6700
query_2799.rq;1;917;514034;568;12602
query_2752.rq;1;1265;783147;1265;44
query_2698.rq;1;2415;5666500;875;28378
query_2761.rq;1;1053;1134665;0;0
query_2702.rq;3;773;435799;772;64
query_2706.rq;2;1265;2569135;1237;1438
query_2753.rq;18;1159;1387478;929;2305
query_2690.rq;3;396;1763292;390;243
query_2737.rq;5;1178;1172272;1178;5
query_2742.rq;3;983;1271683;0;0
query_2783.rq;1;589;1134665;0;0
query_434.rq;1;702;744784;0;0
query_2668.rq;1;906;783147;905;36
query_2764.rq;3;818;86080;818;5
query_279.rq;3;1208;81429;1208;6
query_2711.rq;2;651;584793;629;1228
query_2774.rq;2;1168;262375;1167;7
query_269.rq;1;739;1279568;671;2794
query_2814.rq;1;1273;1820111;1272;29
query_2694.rq;1;959;75800;932;707
query_2755.rq;1;1145;885663;0;0
query_2687.rq;3;526;401816;523;35
query_2741.rq;4;1122;627220;0;0
query_2833.rq;26;1687;2861191;1680;55
query_2811.rq;1;1087;29268;1087;3
query_2707.rq;1;1039;412743;976;4205
query_2767.rq;1;505;62812;505;1
query_2790.rq;2;2436;2910316;2408;539
query_2801.rq;2;30;11300;30;12
query_2775.rq;1;439;744784;439;1
query_2731.rq;3;2860;2897103;0;0
query_2773.rq;1;804;1134665;0;0
query_2831.rq;2;409;1754401;0;0
query_2743.rq;1;531;44126;513;649
query_2697.rq;1;8;2310;0;0
query_2786.rq;1;516;579563;515;1
query_2718.rq;1;677;1134665;0;0
query_2683.rq;7;530;1173022;0;0
query_2719.rq;10;309;378525;272;427
query_2803.rq;1;312;62812;0;0
query_2672.rq;2;510;2910316;478;401
query_2717.rq;3;299;88115;299;10
query_2749.rq;49;1038;3687166;697;3609
query_2760.rq;1;229;44126;212;649
query_2688.rq;1;178;629895;178;2
query_2768.rq;1;29;2529;29;1
query_280.rq;2;251;584476;251;33
