query_12050.rq;5;1315;148125;1304;129
query_5826.rq;2;777;783188;0;0
query_7108.rq;3;931;401697;927;43
query_3051.rq;5;755;148125;748;129
query_5527.rq;2;1067;779799;942;9088
query_8299.rq;2;1873;742883;1873;1
query_321.rq;10;1884;2808109;1881;18
query_10850.rq;18;1716;1393724;1473;2472
query_1148.rq;1;21;2529;20;1
query_11873.rq;1;2523;5666500;1080;28378
query_10374.rq;6;563;1168632;0;0
query_195.rq;1;844;29268;844;6
query_12376.rq;1;1013;1279568;930;2816
query_4753.rq;18;1285;1393724;1042;2472
query_10017.rq;9;1042;140131;1041;10
query_12398.rq;45;1068;3572552;814;3245
query_8558.rq;9;1091;1183746;0;0
query_11744.rq;1;1384;874837;0;0
query_10714.rq;1;870;1122904;0;0
query_6345.rq;1;1281;1599810;1201;2237
query_6986.rq;8;730;178246;727;237
query_3928.rq;1;904;763954;0;0
query_3787.rq;1;814;76668;806;398
query_7950.rq;2;2019;2186491;2017;30
query_3742.rq;7;874;84068;873;125
query_7336.rq;10;1210;204947;1200;238
query_10200.rq;6;919;1163480;0;0
query_10638.rq;1;898;132918;898;2
query_5053.rq;2;1212;779794;1143;5224
query_6873.rq;6;472;62998;0;0
query_6924.rq;1;9;2413;8;1
query_457.rq;1;676;885663;0;0
query_3943.rq;3;2380;2711144;2380;13
query_10809.rq;4;547;414487;537;701
query_2366.rq;20;1368;400824;1349;15
query_10531.rq;2;875;783188;0;0
query_5890.rq;2;818;1943261;0;0
query_10246.rq;1;11;2314;0;0
query_11599.rq;3;863;278412;0;0
query_6663.rq;1;1079;75800;1066;461
query_1436.rq;1;955;412743;886;6189
query_5115.rq;17;1067;247814;1061;11
query_1596.rq;1;799;296639;0;0
query_6615.rq;1;853;514034;576;12602
query_11020.rq;1;654;412743;609;4205
query_10058.rq;3;869;278412;0;0
query_9581.rq;1;636;412743;590;4205
query_6445.rq;2;34;9865;34;8
query_1038.rq;12;893;887596;847;573
query_7147.rq;2;1474;584477;1474;48
query_6892.rq;1;1536;1279569;1440;4656
query_7296.rq;1;25;2524;25;1
query_466.rq;2;715;2569138;693;1390
query_2250.rq;1;728;1122904;728;3
query_2218.rq;3;1296;1764193;1291;237
query_6272.rq;21;1229;409166;1218;18
query_5926.rq;3;2707;2711144;2707;58
query_11532.rq;16;2182;671785;2179;56
query_1372.rq;1;526;1068180;524;137
query_7879.rq;3;992;411633;0;0
query_3925.rq;1;1104;1820111;1104;29
query_8611.rq;2;61;17876;61;29
query_4451.rq;2;1983;742883;1983;2
query_9265.rq;2;48;14623;48;19
query_1853.rq;1;1443;2433902;1085;23878
query_7357.rq;7;995;156229;991;148
query_7898.rq;1;920;296639;0;0
query_6631.rq;1;2316;5666500;1087;28378
query_10282.rq;3;628;114587;0;0
query_2561.rq;2;849;262375;849;1
query_571.rq;4;973;627220;0;0
query_8962.rq;1;605;403365;605;13
query_9123.rq;13;606;221349;601;340
query_10073.rq;1;629;492552;0;0
