query_10374.rq;6;71;1168632;0;0
query_10371.rq;1;55;874837;55;1
query_1034.rq;19;109;211162;107;29
query_10490.rq;2;29;8136;29;4
query_1036.rq;18;365;1388362;86;2360
query_10404.rq;1;40;783147;40;22
query_10428.rq;1;40;76668;22;607
query_10352.rq;1;10;2411;10;1
query_743.rq;1;18;150074;0;0
query_10387.rq;1;31;129835;31;2
query_10478.rq;3;30;114587;0;0
query_10412.rq;1;257;492098;31;15499
query_10485.rq;2;23;394906;23;15
query_10507.rq;1;131;492097;26;9694
query_10471.rq;1;41;1122904;0;0
query_10408.rq;2;34;8136;34;4
query_10368.rq;1;20;2314;0;0
query_10398.rq;1;34;75800;17;461
query_10506.rq;3;35;1271688;0;0
query_10370.rq;1;37;1122904;37;3
query_10516.rq;1;19;53836;19;21
query_10396.rq;1;20;763954;0;0
query_10462.rq;1;362;713086;30;22370
query_10407.rq;1;73;1820111;73;29
query_10361.rq;3;29;365324;0;0
query_10405.rq;1;69;1820111;69;29
query_10448.rq;2;19;125292;18;44
query_10369.rq;3;23;108007;23;40
query_10363.rq;1;34;763953;0;0
query_1037.rq;3;36;1271684;0;0
query_10349.rq;1;14;35687;13;18
query_1038.rq;12;117;887596;85;573
query_10430.rq;18;374;1393724;72;2472
query_10470.rq;1;82;3430870;63;967
query_10431.rq;1;107;1599810;41;2237
query_10432.rq;1;48;780910;33;998
query_10502.rq;17;99;247814;93;11
query_10503.rq;1;66;966820;41;2355
query_10415.rq;1;19;76668;17;161
query_10437.rq;1;15;62812;15;2
query_10493.rq;3;64;1765949;57;333
query_1042.rq;18;307;1395368;63;2452
query_10400.rq;15;134;666389;131;49
query_10519.rq;4;29;281020;0;0
query_10497.rq;2;191;2569229;159;1930
query_10482.rq;2;31;17994;30;26
query_10375.rq;1;31;48527;17;658
query_10474.rq;2;132;1711250;96;28
query_10495.rq;2;57;1754405;0;0
query_10397.rq;1;62;3430870;61;93
query_10373.rq;2;33;262375;31;5
query_10465.rq;62;286;701177;251;36
query_10388.rq;3;25;435935;24;63
query_10433.rq;3;239;2897103;190;37
query_10446.rq;1;11;36257;11;2
query_10508.rq;2;53;1757801;51;148
query_10436.rq;1;1068;5666500;98;28378
query_10406.rq;2;76;2186490;68;136
query_4605.rq;1;113;514034;26;4193
