query_4221.rq;2;1549;742883;1549;3
query_4188.rq;2;42;9865;42;8
query_4137.rq;35;1750;2732579;1583;1899
query_4193.rq;14;943;481503;883;704
query_4101.rq;1;953;412743;704;11735
query_4090.rq;3;1863;2379948;1863;6
query_4213.rq;22;1220;309068;1205;20
query_4058.rq;6;653;70052;653;52
query_4176.rq;6;1324;278067;1308;159
query_4067.rq;3;3037;2897104;3007;16
query_4189.rq;2;812;779799;767;3162
query_4111.rq;1;745;354043;741;163
query_4214.rq;1;1065;76668;1057;398
query_4062.rq;2;1587;584477;1584;119
query_4076.rq;3;2456;2379948;2453;52
query_4198.rq;15;814;242851;790;300
query_4134.rq;18;1701;1393724;1451;2472
query_4063.rq;3;1125;278412;0;0
query_4197.rq;3;505;1271691;0;0
query_5152.rq;51;1336;476455;1329;190
query_4138.rq;34;1103;3238055;961;2277
query_4182.rq;1;1476;514034;1125;12602
query_414.rq;12;1605;2123935;1597;203
query_4167.rq;22;934;387808;908;859
query_4133.rq;2;1405;742883;1405;2
query_4209.rq;1;649;783146;645;138
query_4094.rq;2;1957;823641;1908;904
query_4119.rq;2;1070;125243;1070;31
query_4107.rq;1;916;1820111;916;29
query_4216.rq;1;1016;403364;0;0
query_4055.rq;1;748;763954;748;1
query_4195.rq;1;1302;966820;1291;706
query_4091.rq;5;853;121489;850;82
query_4114.rq;3;763;115211;762;69
query_4088.rq;1;1133;777791;1133;32
query_4116.rq;1;907;403365;0;0
query_4161.rq;1;1167;3430870;1153;732
query_40.rq;4;1042;627210;0;0
query_4112.rq;4;918;414492;867;2560
query_4121.rq;1;915;1122904;0;0
query_4184.rq;1;439;36258;439;1
query_4222.rq;1;1133;783147;1132;31
query_4106.rq;2;729;2569139;708;1389
query_4201.rq;2;2020;2186491;2018;30
query_4156.rq;1;766;1134665;0;0
query_4160.rq;1;865;53836;865;10
query_4149.rq;1;1337;2433901;947;22723
query_4109.rq;1;1077;744784;1076;1
query_4199.rq;3;488;112235;487;60
query_4152.rq;1;578;77086;578;31
query_4129.rq;1;969;76668;966;153
query_4139.rq;2;1187;81268;0;0
query_4172.rq;1;1095;53836;1095;20
query_4127.rq;18;1362;1385262;1088;2315
query_4157.rq;1;608;129835;608;3
query_408.rq;2;675;3905961;0;0
query_41.rq;3;444;278412;0;0
query_4093.rq;1;739;296638;739;2
query_4113.rq;2;949;783188;0;0
query_4117.rq;4;1027;414486;881;6993
query_4212.rq;1;729;1134665;0;0
query_407.rq;13;420;286404;392;673
query_4163.rq;19;1663;1401510;1350;2483
query_4219.rq;9;557;1197698;546;12
query_4087.rq;3;1808;2379948;1807;6
query_4089.rq;1;249;75800;237;461
query_4077.rq;38;728;790661;646;53
query_4083.rq;1;375;966820;365;706
query_4136.rq;6;287;283843;268;193
query_4162.rq;1;247;132919;247;5
