query_7497.rq;315;46740;7625645;6086;344
query_3647.rq;2;734;19268087;0;0
query_10089.rq;10;19770;24412764;1677;108
query_9531.rq;2;211;51711;184;107
query_3134.rq;2;58458;17190966;2214;372
query_1284.rq;1;3733;5477274;694;97272
query_323.rq;3;1385;4141102;1187;51
query_10384.rq;1;27670;56461359;1892;283789
query_3469.rq;1;336;703205;169;1691
query_4324.rq;235;16490;28034748;16205;585
query_120.rq;37;14464;4790438;819;4194
query_3349.rq;3;1508;18494648;1261;192
query_10132.rq;1;72;2535;71;1
query_2610.rq;36;14616;4771327;1092;4065
query_1898.rq;10;464;203406;332;354
query_8558.rq;10;937;11628240;801;2
query_391.rq;4;3790;3574748;496;26271
query_9162.rq;1;59;2320;0;0
query_12004.rq;2;4009;21773772;1540;75
query_11615.rq;118;4440;4861868;2641;8369
query_1495.rq;298;8089;26324540;3075;17787
query_8214.rq;2;1179;38512377;0;0
query_1313.rq;10;1094;11622943;0;0
query_9044.rq;1;187;3713;0;0
query_4349.rq;1;138;7785;137;6
query_4853.rq;1;164;3743;0;0
query_5236.rq;1;125;36102;121;54
query_6755.rq;302;8495;26422805;4643;18032
query_3380.rq;131;9779;9508764;1576;2120
query_702.rq;1;110;3903;0;0
query_10531.rq;2;570;8175107;0;0
query_9140.rq;1;1982;34130065;1907;4386
query_6574.rq;77;4330;1223168;1225;125
query_2340.rq;4;292;94224;290;56
query_6271.rq;64;7003;2758968;149;6307
query_11957.rq;1;99;3579;0;0
query_8120.rq;1;691;456338;401;3409
query_4201.rq;2;8966;21773771;1917;201
query_7099.rq;1;3492;5477274;735;98754
query_6347.rq;15;1058;294866;1015;572
query_11640.rq;20;1338;974096;1316;21
query_5699.rq;1;8466;5261811;485;126514
query_2065.rq;3;445;82748;148;231
query_2643.rq;149;6520;3470226;555;3067
query_3371.rq;1;297;7934790;286;277
query_10776.rq;2;11716;18485828;883;351476
query_578.rq;3;303;912414;0;0
query_1140.rq;2;2353;8175261;499;31315
query_789.rq;2;3700;21773772;1073;96
query_5437.rq;2;1119;5929443;455;4892
query_3360.rq;3;351;82748;154;231
query_10192.rq;2;740;19268087;0;0
query_12223.rq;3;288;3571895;0;0
query_4288.rq;2;372;7623857;372;18
query_8426.rq;3;498;4141114;256;50
query_6205.rq;2;47386;17190965;2552;330
query_10832.rq;104;4463;9321599;2695;8166
query_1188.rq;3;377;77575;203;215
query_8602.rq;1;1718;15833636;606;22762
query_10971.rq;454;17763;7020857;810;888
query_5466.rq;1;2478;9860699;854;24006
query_11418.rq;1;15668;24919841;917;229015
query_5727.rq;3;695;18494874;563;255
query_9316.rq;1;105;2973;0;0
query_3328.rq;1;179;17886;165;49
query_11208.rq;1;4146;12781399;823;44622
query_3096.rq;1;9434;24919841;948;229060
