query_494.rq;27;588;430087;560;1092
query_9235.rq;2;269;2705249;172;8
query_3769.rq;73;1808;1097497;599;111
query_7542.rq;2;729;8175262;394;14364
query_3598.rq;1;8569;24919840;792;227932
query_4249.rq;2;327;1327950;315;162
query_4351.rq;2;276;4133294;231;23
query_4649.rq;101;12054;3513533;127;10022
query_10425.rq;4;3508;3574754;300;56209
query_9864.rq;2;444;7622646;444;24
query_8375.rq;1;112;4069;0;0
query_6566.rq;674;31371;29578371;31031;1764
query_1235.rq;235;12844;28034748;12643;585
query_8162.rq;2;11420;8158616;940;110
query_464.rq;357;6945;5503909;347;1009
query_2406.rq;14;464;629695;76;1350
query_7539.rq;111;5464;27616702;5437;293
query_388.rq;3;158;43307;0;0
query_7031.rq;2;4644;21773772;1377;96
query_12365.rq;2;1987;8152534;303;65380
query_6423.rq;121;4705;9304104;894;1758
query_11096.rq;2;70;78308;54;164
query_4349.rq;1;101;7785;101;6
query_6606.rq;1;92;3738;91;1
query_2848.rq;2;690;38512378;690;2
query_69.rq;3;238;43307;0;0
query_5155.rq;37;9911;4785693;573;4217
query_12300.rq;653;87427;22790837;100;65237
query_8199.rq;3;274;3571895;0;0
query_9372.rq;1;104;12053;103;35
query_8750.rq;64;1001;987230;310;73
query_6157.rq;100;4380;2080080;486;177
query_10853.rq;1;77;13987;77;36
query_5418.rq;1;126;703205;56;1656
query_11675.rq;139;4451;9616965;662;2352
query_9580.rq;75;1346;2307831;957;4639
query_2645.rq;460;13450;11434866;299;28258
query_10084.rq;1;5370;56461359;801;94097
query_11916.rq;3;1063;29058187;1045;493
query_722.rq;3;184;4149588;0;0
query_6222.rq;44;1102;1118425;304;816
query_11000.rq;2;417;5929275;372;2552
query_11740.rq;1;1190;12781398;323;29799
query_2833.rq;235;6483;28034748;6415;585
query_4906.rq;1;18;2622;18;1
query_4508.rq;1;11;2489;11;1
query_11836.rq;1;1810;5261811;265;41889
query_10290.rq;1;109;3891;0;0
query_5147.rq;2;1118;25625158;705;19422
query_41.rq;5;209;50984;209;12
query_11974.rq;1;306;456338;212;2437
query_11682.rq;2;430;6368185;388;945
query_6921.rq;2;516;18485674;0;0
query_825.rq;1;63;3417;63;2
query_10647.rq;18;3890;2744189;275;91
query_3554.rq;2;284;5353469;283;1
query_3944.rq;1;647;9860699;326;24164
query_4219.rq;10;683;11640782;666;16
query_1682.rq;1;87;27871;87;41
query_7935.rq;1;82;20647;82;40
query_5264.rq;1;161;2755922;0;0
query_4970.rq;4;186;6410061;0;0
query_2441.rq;2;1319;8274369;519;22606
query_85.rq;1;83;3737;83;1
query_7405.rq;1;375;7934789;322;2114
query_9077.rq;1;390;7934789;357;1448
query_5246.rq;115;5294;27619004;5149;278
query_1056.rq;2;7577;8158618;538;122
query_11939.rq;169;6379;14170850;299;24189
query_5991.rq;3;842;29058187;839;82
query_7341.rq;1;104;3589;0;0
query_3015.rq;3;708;18497198;471;362
query_3182.rq;1;10;2320;0;0
query_6446.rq;2;253;5353467;252;16
query_4304.rq;1;78;3217;78;1
query_3233.rq;1;79;618000;78;37
