query_1536.rq;2;4176;8152529;454;139944
query_1596.rq;1;280;2755922;280;1
query_1541.rq;9;716;11635402;656;16
query_1529.rq;1;126;4015;0;0
query_1498.rq;3;803;18495774;572;286
query_1497.rq;1;122;4015;0;0
query_1489.rq;1;5419;5261811;284;126516
query_1465.rq;61;11939;1273938;356;436
query_1546.rq;3;201;36921;201;8
query_1533.rq;2;123;26134;0;0
query_1554.rq;1;1454;15833636;446;22762
query_1456.rq;454;17248;11707838;412;29091
query_1454.rq;1;129;618000;124;128
query_1476.rq;1;86;3523;0;0
query_1526.rq;2;496;5353464;495;2
query_1602.rq;10;16861;24412764;1715;108
query_1516.rq;1;256;3277940;158;3052
query_14.rq;2;655;5929600;380;5937
query_1522.rq;1;903;9860699;495;7909
query_1530.rq;1;111;3345;0;0
query_1487.rq;1;45;2535;45;1
query_1464.rq;185;4393;2813025;586;335
query_1543.rq;50;1742;3113981;1163;3307
query_1569.rq;2;419;6368186;405;379
query_1582.rq;1385;176581;48377691;83;138481
query_1588.rq;10;12013;24412764;1763;551
query_1615.rq;1;354;10529576;333;853
query_1538.rq;1;207;703205;55;3945
query_1584.rq;1;412;9860699;285;7909
query_1599.rq;94;76394;7061065;76367;388
query_1467.rq;226;2236;3455361;236;480
query_1578.rq;2;6846;8158617;458;117
query_1457.rq;663;26398;13297705;357;527
query_1617.rq;101;491;1780158;425;880
query_1463.rq;2;415;18490455;338;201
query_1502.rq;1;1329;5477274;214;98481
query_1517.rq;1;96;2985;0;0
query_1496.rq;7;334;11625818;333;15
query_149.rq;2;174;8175107;0;0
