query_1522.rq;1;930;9860699;646;7909
query_8405.rq;1;266;703205;179;527
query_10799.rq;2;1275;21773772;781;19
query_2775.rq;1;121;3709;0;0
query_11882.rq;1;1930;4254962;501;42461
query_8032.rq;2;1017;25625062;623;10512
query_2113.rq;2;332;1328092;314;694
query_5067.rq;4;1395;35981702;0;0
query_4288.rq;2;494;7623857;494;18
query_2622.rq;3;939;18494648;742;192
query_4045.rq;105;14295;3676927;135;10497
query_6246.rq;1;8111;24919840;568;230718
query_2337.rq;4;380;213144;132;377
query_11645.rq;3;1006;18494342;871;228
query_1667.rq;116;5334;9263208;850;1695
query_11224.rq;60;1239;1415351;1199;63
query_11947.rq;1;56;2535;56;1
query_11584.rq;2;1064;25625208;574;20955
query_8416.rq;1;2867;15833636;525;33473
query_6424.rq;26;319;787799;268;219
query_7086.rq;2;35672;17190966;1394;369
query_12235.rq;2;362;1328144;336;917
query_1517.rq;1;146;2985;0;0
query_6834.rq;2;754;5930786;509;8771
query_3182.rq;1;40;2320;0;0
query_8622.rq;109;121769;7109405;121736;419
