query_1702.rq;1;116;3903;0;0
query_1641.rq;2;14182;8158618;1002;103
query_1631.rq;2;1491;8274368;867;20684
query_1769.rq;1;202;3743;0;0
query_1708.rq;6;707;11604998;0;0
query_1622.rq;2;538;5929443;301;4892
query_12061.rq;1;1491;9860699;588;24006
query_1742.rq;4;464;6410313;464;3
query_1776.rq;1;487;703205;142;3945
query_1698.rq;37;11499;4790438;375;4194
query_1634.rq;1;335;456338;270;2437
query_1766.rq;1;102;24044;101;34
query_1723.rq;2;526;8152535;332;10372
query_1682.rq;1;96;27871;95;41
query_1695.rq;2;226;1327999;199;348
query_1789.rq;1;2486;5477274;403;98481
query_1667.rq;116;4984;9263208;764;1695
query_171.rq;308;36462;7609557;3297;337
query_1709.rq;1;7328;7495170;598;225088
query_1644.rq;303;7611;26423346;3834;17824
query_1621.rq;3;208;912410;0;0
query_1669.rq;2;658;18488555;618;96
query_1790.rq;4;329;6410061;0;0
query_1684.rq;2;1487;8274369;1025;22391
query_1685.rq;1;86;4128;85;2
