query_2690.rq;2;1038;18490402;814;210
query_8467.rq;2;46583;8726606;3494;9790
query_7078.rq;2;1367;6368185;1306;403
query_71.rq;1;98;2532;98;1
query_2737.rq;9;1469;11630407;1367;9
query_2422.rq;1;171;10015;171;27
query_5345.rq;10;23635;24412764;2395;551
query_9323.rq;131;9884;2641737;457;76
query_12.rq;10;21292;24412764;2410;551
query_893.rq;2;309;79297;230;162
query_9689.rq;21;958;408145;898;863
query_7735.rq;10;25513;24412764;2007;199
query_11273.rq;9;774;11618227;0;0
query_9684.rq;1;94;4069;0;0
query_7148.rq;1;2983;7495170;430;74787
query_3540.rq;2;1205;18489932;1117;168
query_6096.rq;75;2948;2307831;2336;4639
query_4551.rq;358;78633;12493460;134;35763
query_2574.rq;1;837;10529575;669;2702
query_5771.rq;2;915;18485674;0;0
query_524.rq;1;114;22747;114;32
query_5889.rq;167;12687;14135694;643;23539
query_10133.rq;2;1193;38512375;1192;2
query_4793.rq;2;621;5928930;601;488
query_1082.rq;2;756;19268086;0;0
query_7248.rq;3;1050;18496105;752;325
query_12346.rq;35;1597;830789;430;1546
query_7635.rq;10;25617;24412764;2144;551
query_10256.rq;2;660;2703913;468;3
query_2599.rq;1;73;2607;73;1
query_7562.rq;1;240;3589;0;0
query_6205.rq;2;57233;17190965;2767;330
query_11444.rq;335;23802;28385980;23430;851
query_8041.rq;2;37040;17190966;2838;356
query_8922.rq;62;132022;25901104;74608;530
query_7648.rq;67;3060;1530044;439;1221
query_1287.rq;1;133;618001;114;14
query_9921.rq;1;250;4158;248;1
query_7898.rq;1;648;2755922;0;0
query_7197.rq;1;1148;34130064;1140;329
query_85.rq;1;188;3737;188;1
query_593.rq;2;813;8175107;0;0
query_10945.rq;1;103;3898;103;1
query_11793.rq;6;565;175705;232;587
