query_3561.rq;2;1670;5931288;936;18372
query_2035.rq;2;1102;19268087;1102;1
query_8720.rq;1;133;12788;133;13
query_7459.rq;211;11990;3073411;11611;251
query_4559.rq;2;2284;8274369;1518;22391
query_8914.rq;1;846;764861;382;5949
query_1283.rq;1;56;2572;52;1
query_6829.rq;167;12925;14135694;508;23539
query_5470.rq;3;204;43307;0;0
query_5035.rq;2;721;19268087;0;0
query_5430.rq;10;25856;24412764;2286;551
query_9566.rq;36;792;925730;710;314
query_6578.rq;1;412;456338;283;3409
query_1603.rq;1;183;3743;0;0
query_11219.rq;1;214;4015;0;0
query_7104.rq;1;625;703205;183;4149
query_12198.rq;1;3910;4254962;641;117088
query_4591.rq;1;154;618000;153;44
query_6534.rq;3;192;41911;189;12
query_11552.rq;2;3953;21773772;1043;52
query_9235.rq;2;541;2705249;313;8
query_8881.rq;94;2536;1467104;563;156
query_4690.rq;2;981;25624968;796;3456
query_4351.rq;2;489;4133294;423;23
query_2920.rq;2;865;7621095;864;7
query_56.rq;2;135449;21773770;7935;5113
query_6677.rq;1;442;703205;199;1691
query_5051.rq;1;113;4515;113;3
query_5038.rq;2;653;1328142;596;871
query_9563.rq;1;10077;7495170;796;225084
query_1323.rq;1;271;703205;142;527
query_9698.rq;144;10555;2882898;622;83
query_9130.rq;5;575;268638;203;475
query_2219.rq;35;4271;1022392;136;3415
query_1672.rq;1;195;4155;182;1
query_509.rq;2;266;26134;0;0
query_4750.rq;3;773;12862958;0;0
query_1992.rq;1;382;456338;258;2437
query_5505.rq;1;163;3903;163;1
query_11531.rq;424;23921;10606031;564;25130
query_838.rq;309;44446;7619729;4237;320
query_1576.rq;61;127406;25863648;62393;864
query_1886.rq;1;220;2755922;220;1
query_12318.rq;1;310;10529575;308;106
query_7016.rq;1;116;3743;0;0
query_717.rq;4;1109;35981707;0;0
query_6973.rq;1;9972;24919841;689;346682
query_2739.rq;24;5758;3148800;318;105
query_3642.rq;2;801;5929611;369;8310
query_10719.rq;670;30713;29568859;30497;1763
query_10213.rq;85;1851;8635750;1298;5901
query_6836.rq;1;545;34130066;519;1547
query_7190.rq;1;70;3519;0;0
query_10200.rq;6;392;11608068;0;0
query_1311.rq;2;1069;18485829;479;51189
query_10387.rq;1;106;16389;105;44
query_9695.rq;1;2296;15833636;352;63420
query_10909.rq;6;425;11617044;422;11
query_9328.rq;60;1144;1999639;899;3228
query_6690.rq;1;119;3743;0;0
query_1883.rq;1;108;618000;106;103
query_2391.rq;24;474;592504;231;1172
query_11580.rq;80;1458;2348592;1306;4400
query_6222.rq;44;971;1118425;256;816
query_5344.rq;22;5338;3031408;318;109
query_5921.rq;1;80;42073;77;91
query_11469.rq;1;87;3579;0;0
query_6744.rq;1;120;11290;119;32
query_3514.rq;3;297;12862957;0;0
query_1533.rq;2;116;26134;0;0
query_2118.rq;2;24702;17190965;1153;360
query_10125.rq;2;189;2703572;157;6
query_7248.rq;3;641;18496105;443;325
query_7415.rq;1;1702;5261811;264;41889
query_1912.rq;2;388;8152530;275;10116
query_12285.rq;2;1757;8152534;326;90042
query_1766.rq;1;95;24044;95;34
query_11002.rq;166;122363;7291528;122323;670
query_1723.rq;2;337;8152535;230;10372
query_4045.rq;105;4590;3676927;73;10497
query_2683.rq;9;380;11616305;0;0
query_2264.rq;1;266;7934789;258;540
query_1246.rq;2;1250;21773772;480;67
query_7648.rq;67;915;1530044;153;1221
query_10312.rq;1;2258;15833636;296;63419
query_9874.rq;2;21395;8726606;1138;9790
query_10317.rq;1;2571;5477275;289;146994
query_2644.rq;1;94;30833;94;44
query_5583.rq;23;4379;3085425;267;91
query_6597.rq;1;2529;15833636;292;63419
query_5317.rq;1;86;3891;0;0
query_10945.rq;1;69;3898;69;1
query_7538.rq;1;86;4843;86;4
query_5717.rq;1;80;3261;80;1
query_665.rq;1;92;10012;92;27
query_9316.rq;1;78;2973;0;0
query_706.rq;1;79;4015;0;0
