query_11970.rq;4;353;86248;351;50
query_3513.rq;3;221;43307;0;0
query_324.rq;1;2915;12781399;537;44622
query_6745.rq;1;745;10529575;531;2783
query_5388.rq;36;1428;632385;1290;1693
query_5898.rq;1;123;3579;0;0
query_3683.rq;1;129;3579;0;0
query_5122.rq;1;25582;56461359;1368;283787
query_6025.rq;31;839;852999;782;262
query_9758.rq;20;7664;2847099;616;98
query_1267.rq;20;7392;2851594;738;88
query_4926.rq;2;892;6368186;848;531
query_11684.rq;16;5565;2593243;575;82
query_7357.rq;80;3011;2111364;395;1829
query_9327.rq;10;850;11624767;716;1
query_11960.rq;408;22263;10124603;471;24016
query_1457.rq;663;44787;13297705;446;527
query_6960.rq;1;762;34130065;747;482
query_2717.rq;4;166;83398;162;47
query_8416.rq;1;2549;15833636;471;33472
query_7495.rq;48;1357;1061702;264;754
query_1920.rq;4;1055;35981702;0;0
query_1213.rq;2;461;4133313;382;17
query_4364.rq;1;2021;4254962;410;62105
query_552.rq;1;7093;5261811;313;126516
