query_2582.rq;1;2599;9860699;592;56595
query_558.rq;1;15103;24919840;1128;228370
query_1058.rq;94;6682;1958461;525;174
query_837.rq;93;4132;2304833;443;2903
query_4456.rq;2;648;7629751;646;22
query_4183.rq;3;575;12862962;0;0
query_4771.rq;1;134;4015;0;0
query_6941.rq;1;175;13584;173;41
query_10390.rq;1;1658;34130066;1634;341
query_120.rq;37;9514;4790438;907;4194
query_9552.rq;1;165;3893;165;1
query_8634.rq;308;48565;7609557;4969;337
query_11993.rq;1;319;3891;0;0
query_596.rq;2;2675;8274369;1511;21508
query_6905.rq;2;768;8175107;0;0
query_2589.rq;1;126;3898;126;1
query_8647.rq;1;141;3891;0;0
query_10719.rq;674;37063;29578371;36558;1764
query_5996.rq;3;580;77575;204;215
query_7190.rq;1;251;3519;0;0
query_655.rq;2;1600;38512379;1600;2
query_1485.rq;2;37147;8726606;2900;9790
query_7253.rq;1;106;3589;0;0
query_2752.rq;1;1044;7934790;1023;366
query_12075.rq;1;137;3732;100;1
query_4104.rq;122;16732;4242500;113;12100
query_10323.rq;2;16107;8158617;1165;109
query_3677.rq;1;152;2985;0;0
query_11422.rq;60;17793;1254086;449;549
query_2626.rq;3;630;4139410;418;32
query_8358.rq;14;854;258061;818;480
query_12255.rq;520;7636;7357398;6437;4667
query_9580.rq;75;2464;2307831;1655;4639
query_3160.rq;1;198;36102;184;54
query_11839.rq;3;334;3571895;0;0
query_11034.rq;60;13416;1260730;366;474
query_5835.rq;413;15734;10389099;552;24819
query_10361.rq;3;328;3571895;0;0
query_6249.rq;1;92;3891;0;0
query_11192.rq;2;628;8152530;345;11365
query_10143.rq;8;758;406748;151;716
query_241.rq;18;658;950827;601;20
query_2884.rq;1;359;456338;252;3409
query_9184.rq;1;260;2755922;0;0
query_7927.rq;2;380;5353467;376;4
query_3109.rq;132;4050;3256274;3277;7720
query_4308.rq;2;1037;38512378;0;0
query_10503.rq;1;853;9860699;387;24164
query_11334.rq;1;128;31779;127;45
query_3575.rq;23;1895;683342;98;2289
query_12173.rq;3;413;2708547;212;9
query_8920.rq;19;675;326981;643;719
query_10973.rq;137;2793;2263502;2429;163
query_5042.rq;61;101941;25862898;49626;619
query_11832.rq;1;194;703205;119;1656
query_6246.rq;1;8158;24919840;627;230723
query_566.rq;1;151;36065;150;75
query_5649.rq;2;635;8152534;256;24548
query_7181.rq;2;33177;17190966;1743;351
query_9817.rq;78;1438;2226118;1070;3669
query_11450.rq;1;78;3579;0;0
query_2155.rq;1;305;764861;281;476
query_3666.rq;4;125;86248;124;50
query_8962.rq;1;97;3903;0;0
query_6671.rq;2;309;4134435;256;20
