query_3677.rq;1;265;2985;0;0
query_9537.rq;169;10625;10122612;1638;3236
query_929.rq;3;393;912414;0;0
query_11675.rq;139;8371;9616965;1108;2352
query_5879.rq;1;120;3418;106;2
query_11580.rq;80;3242;2348592;2677;4400
query_4643.rq;115;8531;2335279;584;95
query_1691.rq;1;328;703205;95;4149
query_6769.rq;3;130;43307;0;0
query_976.rq;166;189004;7291528;188944;670
query_3487.rq;1;145;618001;145;21
query_11656.rq;2;565;19268087;0;0
query_10646.rq;1;380;10529575;365;544
query_3838.rq;1;405;10529574;404;62
query_5383.rq;10;18505;24412764;1938;108
query_11774.rq;2;403;5353470;403;2
query_9343.rq;1;813;34130066;797;600
query_2576.rq;1;146;12193;146;30
query_4856.rq;305;4967;26514853;2508;18352
query_3017.rq;309;52249;7619729;2578;320
query_3641.rq;2;1187;8152530;540;18833
query_2790.rq;38;8107;4841354;454;4455
query_11236.rq;358;42636;12493460;79;35763
query_5769.rq;1;71;3737;71;1
query_8868.rq;1;269;3277940;106;4127
query_11832.rq;1;213;703205;116;1656
query_9817.rq;78;1670;2226118;1294;3669
query_8893.rq;2;318;4135403;200;36
query_3156.rq;429;10110;10623202;196;24940
query_10295.rq;5;531;11614579;531;8
query_8628.rq;3;162;1944725;0;0
query_4547.rq;235;8740;28034748;8690;585
query_8333.rq;10;18743;24412764;1273;551
query_356.rq;3;139;39346;133;39
query_2140.rq;1;657;9860699;407;24164
query_2165.rq;4;3500;931165;140;116249
query_1684.rq;2;1344;8274369;641;22391
