query_3437.rq;2;568;5353465;568;2
query_3401.rq;1;431;10529576;425;92
query_3362.rq;1;1953;34130065;1489;8804
query_3517.rq;2;381;2704436;325;6
query_3394.rq;159;42685;13691603;213;155996
query_3445.rq;3;336;70558;171;229
query_3507.rq;2;807;5353469;806;3
query_3495.rq;9;1657;11632448;1452;17
query_3366.rq;1;13003;24919840;1094;228370
query_3461.rq;2;1144;5929769;594;19128
query_3399.rq;1;10592;24919840;1540;231951
query_3395.rq;12;877;342985;153;1144
query_3486.rq;1;546;3277941;380;2081
query_348.rq;1;66;32450;60;71
query_3482.rq;4;574;6410313;574;3
query_3368.rq;27;940;799352;900;222
query_3462.rq;20;1045;974096;1014;21
query_3505.rq;114;149573;7124418;149452;457
query_3433.rq;1;2846;9860699;653;56303
query_3515.rq;2;13172;8158618;1691;98
query_3503.rq;2;13727;8158617;1508;104
query_3520.rq;60;2658;1415351;2479;63
query_335.rq;1;2663;4254962;514;62103
query_3387.rq;1;378;3277940;185;3135
query_3468.rq;1;679;456338;559;2437
query_3428.rq;1;1911;12781398;409;29678
query_3488.rq;1;184;32893;181;47
query_3393.rq;104;5108;9321599;2854;8166
query_3463.rq;2;703;18485674;0;0
query_3376.rq;4;348;6410061;0;0
query_3375.rq;1;57;2630;56;1
query_3448.rq;2;577;5929443;432;4892
query_3469.rq;1;363;703205;241;1691
query_3492.rq;3;287;4149596;0;0
query_346.rq;3;466;3571895;0;0
query_3455.rq;3;570;4140942;355;39
query_3389.rq;2;1096;38512380;1096;2
query_3483.rq;2;981;18485674;0;0
query_3496.rq;1;152;4130;151;2
query_3471.rq;1;140;4130;140;2
query_3493.rq;1;411;9107;411;9
query_3372.rq;1;150;4522;150;3
query_3454.rq;1;288;703205;135;3945
query_3382.rq;1;114;3589;0;0
query_347.rq;9;1053;11634184;1034;15
query_3377.rq;2;1110;38512382;0;0
query_3508.rq;10;785;11640850;688;17
query_342.rq;2;1127;8152529;410;24548
query_349.rq;1;250;10014;250;27
query_337.rq;71;1606;2205850;1316;3792
query_3458.rq;38;1283;887228;370;1829
query_3380.rq;131;6693;9508764;1396;2120
query_3442.rq;23;6787;3085425;418;91
query_3412.rq;3;275;122581;154;266
query_3434.rq;146;7235;9716021;749;2483
query_3444.rq;1;182;3200;181;1
query_3506.rq;1;525;456338;183;6690
query_3447.rq;2;638;6368185;623;310
query_3429.rq;10;888;11640873;797;15
query_3479.rq;1;4992;15833636;746;63420
query_3397.rq;41;912;670979;780;2046
query_3404.rq;1;124;4015;0;0
query_3470.rq;59;10623;1242752;188;388
query_3422.rq;120;115696;7149926;115629;539
query_3450.rq;1;7934;24919840;584;228371
query_3487.rq;1;66;618001;66;21
query_3514.rq;3;287;12862957;0;0
query_3371.rq;1;211;7934790;206;277
query_3363.rq;3;104;43307;0;0
query_350.rq;5;5194;941563;200;139951
query_3360.rq;3;323;82748;177;231
query_3513.rq;3;158;43307;0;0
query_7242.rq;119;88470;7137471;88427;489
query_341.rq;2;9593;8158618;504;97
query_3485.rq;52;1054;3181209;651;3471
query_3378.rq;1;6312;24919841;403;225837
query_3489.rq;3;138;4149596;0;0
query_3385.rq;2;463;8152530;236;20637
query_33.rq;1;185;2755922;0;0
query_3410.rq;1;286;456338;174;3409
query_3452.rq;1;127;3277939;124;161
query_343.rq;2;281;6368185;265;335
query_3524.rq;1;76;3519;0;0
query_344.rq;101;872;1780158;791;880
query_3472.rq;10;582;11639268;509;17
query_3384.rq;51;419;1119970;317;451
query_3499.rq;2;190;8175107;0;0
query_3478.rq;60;907;1412641;166;1273
query_3436.rq;2;221;4133731;167;23
query_3431.rq;3;155;3571895;0;0
query_3449.rq;1;96;29942;96;43
query_3415.rq;324;31134;7644549;2283;301
query_3364.rq;435;7632;10846053;287;26454
