query_9454.rq;24;8879;3191527;988;119
query_954.rq;1;235;23769;233;35
query_9607.rq;492;40922;10271095;594;697
query_9484.rq;1;164;4160;164;1
query_9509.rq;1;130;3579;0;0
query_958.rq;1;467;2755921;467;1
query_9602.rq;1;2727;12781398;876;29798
query_9502.rq;62;4557;8152181;2853;4522
query_9582.rq;1;55;2320;0;0
query_9462.rq;1;102;3589;0;0
query_9544.rq;1;10808;5261811;1239;126515
query_95.rq;1;3417;12781399;588;28409
query_9566.rq;36;1039;925730;871;314
query_9487.rq;1;11775;24919840;1250;228371
query_9439.rq;4;1034;6410405;1034;1
query_4578.rq;1;15076;24919841;3176;229172
query_9473.rq;1;133;3589;0;0
query_9514.rq;12;641;238674;629;388
query_9583.rq;2;1184;38512375;0;0
query_943.rq;1;3751;15833636;933;33473
query_9562.rq;1;3585;7495170;605;74787
query_9577.rq;1;34848;56461359;5501;283785
query_9511.rq;2;2536;18490051;2444;143
query_9503.rq;2;223;67012;159;194
query_9464.rq;2;368;8175107;0;0
query_9460.rq;1;128;3589;0;0
query_9512.rq;2;768;6368185;750;271
query_9548.rq;117;144730;7132937;144632;469
query_9606.rq;10;23395;24412764;5225;551
query_9563.rq;1;10185;7495170;470;225087
query_9542.rq;2;1998;25625160;1089;17652
query_9556.rq;1;51;2456;51;1
query_9438.rq;3;319;3571895;0;0
query_9531.rq;2;159;51711;114;107
query_4183.rq;3;514;12862962;0;0
query_9578.rq;2;328;37032;175;100
query_9494.rq;26;883;794279;830;225
query_9597.rq;1;160;4157;159;1
query_9553.rq;2;788;7624333;788;18
query_9517.rq;1;846;9860699;726;6544
query_9552.rq;1;121;3893;121;1
query_9529.rq;1;8768;5261811;449;126515
query_9576.rq;2;3303;8274369;1452;33192
query_953.rq;64;5481;2758968;205;6307
query_9500.rq;2;1293;18485674;0;0
query_9587.rq;2;13330;8158618;1033;131
query_9609.rq;-1;-1;-1;-1;-1
query_9451.rq;3;495;12875557;0;0
query_9539.rq;315;33220;7625645;1947;344
query_9579.rq;2;663;18489651;619;145
query_94.rq;3;1011;29058186;1008;20
query_9543.rq;2;370;5353474;370;3
query_9594.rq;2;904;21773772;716;18
query_9593.rq;3;95;111022;63;238
query_9540.rq;60;10076;1260308;246;522
query_9445.rq;1;136;618001;135;17
query_947.rq;1;87;4069;0;0
query_9524.rq;1;108;3579;0;0
query_9508.rq;1;86;10016;86;27
query_9504.rq;40;1014;912258;216;707
query_9589.rq;194;4170;4258532;3295;10794
query_9567.rq;85;2578;8635750;1989;5901
query_9585.rq;60;8127;1254086;267;549
query_9592.rq;2;3195;8152534;493;139947
query_9525.rq;18;3651;2721684;363;85
query_9590.rq;107;93895;7108513;93858;530
query_9537.rq;169;4153;10122612;545;3236
query_9448.rq;4;377;200549;139;353
query_9521.rq;3;322;2709926;196;7
query_9596.rq;1;76;4069;0;0
query_945.rq;2;31793;17190966;1145;338
query_9457.rq;78;664;2226118;522;3669
query_9528.rq;119;68504;7137471;68471;489
query_9580.rq;75;747;2307831;573;4639
query_955.rq;1;71;2973;0;0
query_9591.rq;4;795;35981709;0;0
query_9518.rq;2;23039;17190965;1134;330
query_9507.rq;2;206;8175107;0;0
query_9443.rq;5;94;193152;49;414
query_9516.rq;1;237;456338;147;3409
query_9483.rq;37;5754;4784257;306;4018
query_9492.rq;1;110;3891;0;0
query_9581.rq;1;871;4254962;219;42461
query_9480.rq;60;391;1415351;361;63
query_9476.rq;1;489;9860699;233;24164
query_9557.rq;80;705;2348592;540;4400
query_9519.rq;1;158;2755922;0;0
query_9565.rq;495;41173;8393202;1430;525
query_9471.rq;166;5101;14131235;312;24075
query_9470.rq;1;12;2581;12;1
query_952.rq;408;5654;10057833;222;23904
query_9498.rq;2;338;18485674;0;0
query_9559.rq;2;51;49692;47;101
query_9601.rq;4;700;18502621;393;421
query_9463.rq;1;1309;5477274;236;97633
query_3029.rq;22;4571;3031408;282;109
query_6510.rq;2;128;1328144;109;917
query_9455.rq;126;1018;5011742;626;8466
query_9570.rq;2;236;5929104;214;1883
query_9575.rq;2;132;1328042;121;578
query_9574.rq;111;718;2902927;584;6325
query_9513.rq;1;12;2456;12;1
query_9550.rq;4;207;6410208;206;1
query_9450.rq;520;2144;7357398;1805;4667
query_9452.rq;1;532;9860699;276;24164
query_9530.rq;2;285;7624097;284;19
