query_836.rq;9;452;261560;74;875
query_8292.rq;1;79;3891;0;0
query_8235.rq;59;11257;1236287;194;374
query_8266.rq;1;75;3579;0;0
query_834.rq;1;70;3903;0;0
query_8394.rq;19;284;326981;270;719
query_8375.rq;1;67;4069;0;0
query_837.rq;93;1148;2304833;145;2903
query_8371.rq;7;120;154899;104;263
query_8229.rq;5;280;11597398;0;0
query_8264.rq;2;25346;17190966;938;377
query_8299.rq;2;286;7622953;286;19
query_8259.rq;1;194;764861;184;476
query_8374.rq;1;4546;56461359;650;94097
query_8370.rq;1;272;7934790;265;313
query_8300.rq;1;107;24044;106;34
query_8230.rq;64;3328;2758968;105;6307
query_8276.rq;31;435;749208;164;1466
query_8254.rq;1;247;703205;58;3945
query_8324.rq;1;16;2562;16;1
query_838.rq;309;45992;7619729;1342;320
query_8338.rq;2;382;8152530;220;15062
query_8384.rq;3;236;12862963;0;0
query_8320.rq;1;3056;5261811;171;126515
query_8296.rq;140;1033;2289633;935;152
query_8363.rq;115;3671;27619004;3637;278
query_8227.rq;306;1944;26520757;992;18138
query_8232.rq;1;111;3891;0;0
query_8330.rq;2;316;19268086;0;0
query_8334.rq;2;209;8175107;0;0
query_835.rq;1;15;2456;15;1
query_8250.rq;67;2500;27460214;2480;170
query_8344.rq;2;259;4135299;178;41
query_8271.rq;2;801;8274368;441;22054
query_8257.rq;2;490;25625061;328;10705
query_8335.rq;5;91;50984;91;12
query_8319.rq;1;77;4156;77;1
query_8328.rq;94;3437;1958461;337;174
query_8358.rq;14;284;258061;278;480
query_8231.rq;1;98;44477;96;68
query_8234.rq;60;82672;25840526;27213;876
query_8226.rq;1;859;4254962;235;42461
query_8221.rq;3;279;12862957;0;0
query_8326.rq;1;1088;9860699;276;56303
query_8263.rq;5;139;105420;137;64
query_8343.rq;85;873;8635750;588;5901
query_8311.rq;1;88;703205;68;527
query_823.rq;3;101;912414;0;0
query_8228.rq;1;90;3277941;88;92
query_8261.rq;4;324;172537;122;356
query_8249.rq;21;347;502138;213;949
query_8386.rq;1;105;3713;0;0
query_3641.rq;2;523;8152530;238;18833
query_825.rq;1;93;3417;93;2
query_82.rq;1;216;3277940;95;4127
query_8222.rq;1;1225;4254962;232;62105
query_8309.rq;1;91;3515;0;0
query_8223.rq;293;1947;26223031;1050;17649
query_8307.rq;2;281;5353469;280;3
query_8362.rq;1;12;2320;0;0
query_8348.rq;36;6350;4764301;332;3996
query_831.rq;140;779;2289633;681;152
query_8255.rq;1;153;764861;117;1670
query_8274.rq;2;1762;21773771;454;92
query_8333.rq;10;12005;24412764;1015;551
query_8376.rq;2;10785;8158617;522;126
query_8285.rq;2;243;5928930;234;488
query_8377.rq;1;101;4069;0;0
