query_11064.rq;309;30017;7619222;1296;320
query_11178.rq;2;7113;8158618;590;94
query_11198.rq;21;1170;886800;81;2024
query_11118.rq;1;82;3709;0;0
query_1112.rq;1;73;4156;73;1
query_11157.rq;16;235;342714;146;709
query_11109.rq;1;80;3899;0;0
query_11212.rq;2;276;7626707;243;14
query_11196.rq;2;151;64450;100;185
query_11108.rq;2;805;8274368;414;20684
query_1119.rq;1;1119;12781398;289;29762
query_11179.rq;1;99;31779;99;45
query_11098.rq;1;235;456338;143;3409
query_11177.rq;2;187;8175107;0;0
query_1117.rq;203;9692;7089402;87;20228
query_11105.rq;1;79;3891;0;0
query_11058.rq;63;62502;25908295;32643;474
query_6323.rq;2;551;5931288;238;18372
query_11070.rq;38;4847;4832070;262;4309
query_11131.rq;2;2326;8152534;201;139946
query_11161.rq;3;250;4143058;136;75
query_11156.rq;1;133;764861;123;476
query_11084.rq;2;256;6368186;236;456
query_11065.rq;1;100;3743;0;0
query_11076.rq;36;4594;4775014;252;4047
query_11169.rq;45;681;1217872;154;1046
query_11121.rq;2;224;8175107;0;0
query_11083.rq;2;1712;8152534;272;90043
query_1108.rq;60;34393;25837893;21186;207
query_11130.rq;4;691;35981702;0;0
query_11125.rq;3;126;4149596;0;0
query_11207.rq;10;13059;24412764;993;199
query_11204.rq;1;1088;12781398;298;29538
query_11210.rq;295;2146;26296684;1173;17874
query_11078.rq;60;5873;1250192;129;403
query_11166.rq;268;1712;3999444;1483;2378
query_11072.rq;225;8903;4526578;422;137
query_111.rq;3;121;29320;121;1
query_11136.rq;2;180;68251;112;198
query_11134.rq;2;8588;8158618;853;107
query_1109.rq;1;78;3589;0;0
query_11126.rq;3;125;52191;125;21
query_11056.rq;1;507;34130065;462;2215
query_11081.rq;1;112;3589;0;0
query_11139.rq;2;199;4134293;147;20
query_11096.rq;2;70;78308;59;164
query_11067.rq;1;14134;56461359;567;283786
query_11086.rq;1;96;11545;96;33
query_11205.rq;2;188;8175107;0;0
query_11054.rq;1;12770;56461359;569;283788
query_11164.rq;3;181;2709676;111;12
query_11209.rq;8;327;11630738;322;13
query_11197.rq;1;77;618001;77;18
query_11107.rq;1;110;26563;109;38
query_11068.rq;3;273;4141725;165;57
query_11189.rq;1;88;10525;88;29
query_1120.rq;3;544;29058186;543;20
query_11112.rq;60;64906;25842649;23971;647
query_11114.rq;1;8670;24919841;457;346680
query_11053.rq;1;86;10391;86;24
query_11192.rq;2;359;8152530;232;11365
query_11042.rq;1;78;3589;0;0
query_11206.rq;2;433;25624964;380;3465
query_1107.rq;1;94;3200;94;1
query_11147.rq;1;77;2977;0;0
query_11123.rq;2;505;38512379;0;0
query_11194.rq;1;17;2598;17;1
query_11159.rq;253;10156;5068115;331;187
query_11110.rq;1;178;2755922;178;1
query_1113.rq;1;15;2456;15;1
query_11184.rq;1;466;10529575;274;1973
query_11074.rq;61;11504;1270280;165;447
query_11052.rq;168;5329;14169949;321;24076
query_11201.rq;1;14;2451;14;1
query_11113.rq;2;2547;8152534;265;139945
query_11120.rq;14;322;258061;316;480
query_11188.rq;1;106;3891;0;0
query_11057.rq;3;267;12862957;0;0
query_11124.rq;1;18;2558;18;1
query_11211.rq;1;104;4157;103;1
query_11162.rq;1;182;3277940;96;3558
query_11135.rq;2;370;19268087;0;0
query_11060.rq;2;552;38512376;552;2
query_110.rq;20;248;974096;239;21
query_11132.rq;3;172;4149596;0;0
query_11160.rq;1;107;11888;107;29
query_11071.rq;1;71;618001;71;33
query_11215.rq;293;1822;26223031;1044;17649
query_11208.rq;1;1389;12781399;316;44622
query_11191.rq;2;331;25624837;0;0
