query_10066.rq;2;8683;8158618;636;86
query_8381.rq;5;150;109330;148;68
query_1237.rq;60;23511;25840190;0;0
query_1461.rq;1;62;618001;62;35
query_882.rq;2;224;5929615;194;1755
query_8182.rq;4;1725;3574754;159;36225
query_3034.rq;3;138;912410;0;0
query_11303.rq;4;224;114196;95;381
query_1154.rq;1;18;2456;17;1
query_1957.rq;1;103;21233;93;29
query_1581.rq;2;323;7629233;322;53
query_2862.rq;1;201;456338;135;2437
query_6647.rq;3;649;29058187;638;302
query_6920.rq;2;1527;21773772;620;92
query_3264.rq;12;702;628292;90;1108
query_8101.rq;1;146;2755922;0;0
query_7040.rq;1;83;4015;0;0
query_8217.rq;2;247;6368185;236;335
query_55.rq;101;1502;9149457;1032;7427
query_2100.rq;1;1074;15833636;301;22762
query_8419.rq;3;107;1944725;0;0
query_1235.rq;235;6712;28034748;6645;585
query_9350.rq;1;84;13691;84;35
query_500.rq;21;1140;886800;108;2024
query_4356.rq;2;148;83532;95;174
query_9022.rq;3;150;4149596;0;0
query_195.rq;1;122;36102;121;54
query_3143.rq;2;151;54959;86;160
query_8156.rq;1;5037;56461359;604;94098
query_4959.rq;1;100;23051;100;32
query_1368.rq;2;220;8175103;0;0
query_1988.rq;15;322;294866;288;572
query_4743.rq;171;5638;14196955;303;24583
query_3117.rq;323;26797;7656871;1494;313
query_9769.rq;3;89;116250;68;243
query_10316.rq;1;617;34130065;451;8288
query_9162.rq;1;17;2320;0;0
query_5144.rq;1;71;24535;71;34
query_7902.rq;1;100;4015;0;0
query_11995.rq;2;7371;8158618;604;118
query_8983.rq;102;78976;7086029;78946;430
query_3562.rq;10;12954;24412764;1012;199
query_3201.rq;1;1073;15833636;288;22762
query_8934.rq;797;7043;29824609;246;79306
query_10772.rq;131;2564;9508764;459;2120
query_1391.rq;1;69;3277;69;1
query_4209.rq;1;312;7934789;286;1279
query_10499.rq;169;4827;14170850;295;24189
query_3930.rq;2;351;6368186;305;1096
query_1146.rq;2;28897;17190966;1462;351
query_3648.rq;92;2982;27541121;2955;223
query_3380.rq;131;2809;9508764;545;2120
query_8549.rq;64;3390;2758968;79;6307
query_10085.rq;1;79;3891;0;0
query_3905.rq;2;888;8274369;433;22391
query_3755.rq;2;495;18489306;425;118
query_4557.rq;20;3275;2850976;245;88
query_7282.rq;91;1508;2112509;149;1664
query_9580.rq;75;1022;2307831;773;4639
query_3917.rq;4;192;6410406;192;2
query_10261.rq;1;91;3201;91;1
query_8479.rq;3;954;29058187;940;184
query_6127.rq;4;1843;4152455;186;70303
query_1529.rq;1;77;4015;0;0
query_12355.rq;1;96;4069;0;0
query_11591.rq;1;40;2535;40;1
query_10599.rq;2;326;5353469;326;6
query_6524.rq;1;174;764861;138;1670
query_10915.rq;1;83;3891;0;0
query_10470.rq;1;744;34130065;506;9393
query_10706.rq;4;902;3574748;309;14340
query_3153.rq;4;121;97575;119;59
query_11842.rq;61;8276;1271739;150;452
query_3641.rq;2;569;8152530;281;18833
query_1414.rq;1;18;2456;18;1
query_5437.rq;2;410;5929443;333;4892
query_11417.rq;1;115;3743;0;0
query_12223.rq;3;135;3571895;0;0
query_6326.rq;5;116;90417;110;128
query_8892.rq;1;74;4157;74;1
query_11631.rq;1;113;3743;0;0
query_6246.rq;1;5155;24919840;396;230722
query_4077.rq;308;42942;7609557;1181;337
query_9758.rq;20;3252;2847099;350;98
query_2505.rq;1;278;7934789;264;640
query_7659.rq;345;34158;7747442;1440;355
query_9327.rq;10;511;11624767;434;1
query_8506.rq;1;654;10529575;321;1839
query_7898.rq;1;153;2755922;0;0
query_2644.rq;1;90;30833;89;44
query_1279.rq;1;497;34130065;477;973
query_11418.rq;1;6237;24919841;450;229014
query_5317.rq;1;112;3891;0;0
query_5727.rq;3;599;18494874;461;255
query_1669.rq;2;466;18488555;439;96
query_10406.rq;2;24560;21773770;1288;1350
