query_953.rq;64;3540;2758968;80;6307
query_9500.rq;2;418;18485674;0;0
query_9587.rq;2;14542;8158618;472;131
query_9609.rq;899;43100;31381920;76;89829
query_9451.rq;3;273;12862957;0;0
query_9539.rq;315;35539;7625645;1082;344
query_9579.rq;2;589;18489651;536;145
query_94.rq;3;663;29058186;662;20
query_9543.rq;2;262;5353474;262;3
query_9594.rq;2;666;21773772;495;18
query_9593.rq;3;63;111022;45;238
query_9540.rq;60;11243;1260308;141;522
query_9445.rq;1;62;618001;62;17
query_947.rq;1;76;4069;0;0
query_9524.rq;1;126;3579;0;0
query_9508.rq;1;89;10016;89;27
query_9504.rq;40;540;912258;146;707
query_9589.rq;194;1974;4258532;1331;10794
query_9567.rq;85;1346;8635750;830;5901
query_9585.rq;60;10924;1254086;166;549
query_9592.rq;2;2844;8152534;223;139947
query_9525.rq;18;3877;2721684;317;85
query_9590.rq;107;89552;7108513;89516;530
query_9537.rq;169;2568;10122612;430;3236
query_9448.rq;4;267;200549;84;353
query_9521.rq;3;192;2709926;137;7
query_9596.rq;1;103;4069;0;0
query_945.rq;2;25354;17190966;956;338
query_9457.rq;78;564;2226118;448;3669
query_9528.rq;119;138651;7137471;138612;489
query_9580.rq;75;560;2307831;423;4639
query_955.rq;1;77;2973;0;0
query_9591.rq;4;869;35981709;0;0
query_9518.rq;2;34353;17190965;1162;330
query_9507.rq;2;234;8175107;0;0
query_9443.rq;5;88;193152;48;414
query_9516.rq;1;253;456338;162;3409
query_9483.rq;37;6360;4784257;320;4018
query_9492.rq;1;110;3891;0;0
query_9581.rq;1;835;4254962;206;42460
query_9480.rq;60;406;1415351;368;63
query_9476.rq;1;607;9860699;264;24164
query_9557.rq;80;589;2348592;460;4400
query_9519.rq;1;140;2755922;0;0
query_9565.rq;495;40930;8393202;1470;525
query_9471.rq;166;3627;14131235;282;24075
query_9470.rq;1;14;2581;14;1
query_952.rq;408;6045;10057833;218;23904
query_9498.rq;2;308;18485674;0;0
query_9559.rq;2;54;49692;46;101
query_9601.rq;4;477;18502621;325;421
query_9463.rq;1;1443;5477274;225;97633
query_3029.rq;22;2960;3031408;295;109
query_6510.rq;2;118;1328144;96;917
query_9455.rq;126;978;5011742;546;8466
query_9570.rq;2;210;5929104;183;1883
query_9575.rq;2;97;1328042;83;578
query_9574.rq;111;728;2902927;569;6325
query_9513.rq;1;12;2456;12;1
query_9550.rq;4;164;6410208;164;1
query_9450.rq;520;2249;7357398;1767;4667
query_9452.rq;1;616;9860699;244;24164
query_9530.rq;2;267;7624097;267;19
