query_8910.rq;19;2688;2751915;322;81
query_8821.rq;3;94;48008;94;17
query_8820.rq;1;115;3891;0;0
query_8846.rq;334;3574;12901434;393;8094
query_8794.rq;2;222;4134747;144;25
query_8866.rq;1;100;4157;100;1
query_8743.rq;1;446;7934788;273;11532
query_8786.rq;1;91;33185;90;47
query_8807.rq;1;79;26563;78;38
query_8800.rq;2;798;8274368;383;22275
query_886.rq;2;89;1327944;85;171
query_8777.rq;1;6495;24919841;359;229169
query_8746.rq;43;555;988723;164;1999
query_8897.rq;1;82;4015;0;0
query_8759.rq;2;455;18490554;336;163
query_8890.rq;1;101;3345;0;0
query_8808.rq;1;1165;9860699;267;56596
query_874.rq;1;64;618001;64;23
query_888.rq;2;283;19268085;0;0
query_8788.rq;1;21;2531;21;1
query_8887.rq;1;108;25513;108;36
query_8856.rq;10;11198;24412764;911;108
query_8804.rq;1;78;3372;78;1
query_8868.rq;1;234;3277940;101;4127
query_8892.rq;1;76;4157;76;1
query_8789.rq;2;931;8274368;378;21962
query_8854.rq;226;11372;7866127;105;22511
query_8865.rq;1;69;3345;0;0
query_883.rq;105;4854;3676927;71;10497
query_8773.rq;1;80;3709;0;0
query_8893.rq;2;213;4135403;135;36
query_8823.rq;1;79;3709;0;0
query_8885.rq;8;269;11613017;0;0
query_8784.rq;454;3667;7020857;227;888
query_8826.rq;1;94;31779;93;45
