query_8158.rq;397;7594;9576314;241;21738
query_8047.rq;2;32983;8726606;1254;9790
query_8081.rq;3;509;18498025;349;421
query_8204.rq;3;160;70046;74;227
query_8110.rq;2;11340;8158618;441;115
query_8101.rq;1;139;2755922;0;0
query_8217.rq;2;295;6368185;284;335
query_8187.rq;2;181;8175107;0;0
query_8106.rq;3;667;29058187;660;184
query_8061.rq;6;309;153153;83;501
query_8167.rq;1;80;11889;80;29
query_8126.rq;20;258;974096;245;21
query_8090.rq;59;8128;1237270;139;439
query_8138.rq;1;2796;7495170;186;225083
query_8156.rq;1;3827;56461359;537;94099
query_8162.rq;2;12919;8158616;448;110
query_8203.rq;1;89;3743;0;0
query_8057.rq;2;257;19268087;0;0
query_816.rq;1;32;2535;32;1
query_8084.rq;2;921;21773772;426;61
query_8212.rq;1;3201;5261811;162;126513
query_806.rq;9;444;261560;79;875
query_8214.rq;2;403;38512377;0;0
query_8102.rq;1;268;10529575;222;2489
query_8150.rq;4;807;35981702;0;0
query_8189.rq;60;7580;1248166;122;829
query_8087.rq;2;257;6368186;242;456
query_8215.rq;4;130;71297;130;36
query_8147.rq;1;148;3277940;116;1517
query_810.rq;96;852;9019687;531;7118
query_8199.rq;3;130;3571895;0;0
query_820.rq;454;4302;7020857;263;888
query_8208.rq;3;604;29058187;599;184
query_8205.rq;25;1454;1356746;113;2400
query_8120.rq;1;221;456338;150;3409
query_8070.rq;6;436;312244;112;551
query_813.rq;1;129;3743;0;0
query_8132.rq;1;251;3277940;188;1517
query_8185.rq;2;287;19268085;0;0
query_8062.rq;2;344;18488170;326;67
query_8177.rq;1;464;34130066;421;2885
query_8198.rq;1;108;3891;0;0
query_8170.rq;2;486;25625108;281;13948
query_8076.rq;2;280;5353467;280;3
query_8073.rq;302;2193;26422805;1327;18032
query_8209.rq;102;70603;7086029;70573;430
query_524.rq;1;79;22747;79;32
query_8184.rq;1;15;2320;0;0
query_8213.rq;1;1957;4254962;230;117091
query_8507.rq;1;220;703205;60;3945
query_807.rq;1;72;4131;72;2
query_8206.rq;1;664;34130065;485;9487
query_8051.rq;2;944;21773772;481;44
query_8201.rq;62;30394;25883552;0;0
query_8096.rq;1;287;10529575;257;1158
query_8124.rq;6;312;11614037;312;4
query_8048.rq;62;29959;25883239;0;0
query_8171.rq;2;608;18489799;536;173
query_8092.rq;1;109;27011;109;37
query_8086.rq;48;809;1206362;195;754
query_8168.rq;1;72;3345;0;0
query_8142.rq;2;275;5929615;248;1755
query_6357.rq;411;6267;10048759;221;23684
query_80.rq;21;366;516837;216;986
query_8193.rq;358;21025;12493460;103;35763
