query_12075.rq;1;185;3353;0;0
query_10690.rq;1;15109;28093203;0;0
query_1770.rq;1;114175;55583471;42246;1258645
query_6709.rq;2;107686;199513071;107406;223
query_7707.rq;1;171;9080;171;28
query_2563.rq;-1;-1;-1;-1;-1
query_2221.rq;2;51495;86904463;43385;222463
query_5987.rq;3;12174;28533007;11706;11
query_4911.rq;2;30252;86762249;0;0
query_1883.rq;1;1656;6304411;1636;1082
query_8070.rq;1;881;2931504;760;5748
query_11675.rq;958;90705;221558078;89637;18495
query_635.rq;1;57582;128972878;40303;441281
query_11339.rq;3;15894;43629409;0;0
query_5923.rq;1;9458;39964256;9454;131
query_1536.rq;2;34274;86649251;30244;275925
query_2886.rq;591;279694;12594198;1180;4410
query_3470.rq;587;290538;12521924;512;3962
query_11020.rq;1;16943;42617757;2428;424986
query_4139.rq;13;980;292804;661;210
query_4642.rq;1;208;3529;0;0
query_11513.rq;1;2634;33181187;2581;1005
query_5760.rq;1;6457;105587312;4972;28618
query_4544.rq;2;6597;199512945;6474;215
query_9362.rq;3;2997;129360150;0;0
query_8890.rq;1;254;4142;241;2
query_8808.rq;1;23538;102565518;3353;564782
query_5105.rq;1148;151583;23270411;925;1020
query_11194.rq;1;28;2517;28;1
query_4432.rq;1;204;3909;0;0
query_12394.rq;-1;-1;-1;-1;-1
query_2503.rq;4;47562;8910319;357;994272
query_9070.rq;1;5765;342623563;4397;78009
query_3084.rq;1;185;5042;185;4
query_8.rq;3008;39763;264330379;19452;181945
query_6568.rq;2;4639;199510623;4576;103
query_582.rq;2;5544;199512158;5420;145
query_1766.rq;4;617;215098;253;324
query_7589.rq;1;271;3909;0;0
query_10973.rq;1352;20895;22660938;19678;1602
query_8789.rq;2;15601;86904463;5393;224171
query_6788.rq;2;79927;297829886;6302;41637
query_2718.rq;1;246;4033;0;0
query_5688.rq;2;1126;13101223;384;5329
query_3739.rq;-1;-1;-1;-1;-1
query_10433.rq;-1;-1;-1;-1;-1
query_7495.rq;498;15038;11992076;406;11855
query_292.rq;1;1972;6945196;475;16463
query_11071.rq;1;405;6304412;399;278
query_1288.rq;4;15792;8908468;406;367641
query_4299.rq;1;358;2983;0;0
query_10687.rq;1;29;2326;0;0
