query_4489.rq;-1;-1;-1;-1;-1
query_4493.rq;-1;-1;-1;-1;-1
query_4637.rq;971;131517;19715103;996;920
query_6498.rq;1;1829;11576756;1820;401
query_97.rq;1;298;3909;0;0
query_3775.rq;5;833;281498;269;424
query_6452.rq;2;2077;56978129;2077;2
query_3714.rq;3;227511;246936794;26089;972
query_1398.rq;1;8762;342623564;7097;33036
query_11661.rq;1;569;7508017;530;2303
query_1701.rq;1;747;4729357;696;2117
query_2666.rq;1;450;4729356;418;1073
query_3469.rq;1;1881;6945196;564;16125
query_9350.rq;1;1076;11576756;1047;306
query_1387.rq;1;472;3761;0;0
query_11531.rq;3274;115015;342299032;58219;250883
query_8940.rq;1;1476;7508016;591;12745
query_7484.rq;221;8752;25598674;5900;15753
query_10149.rq;2;2382;86762249;0;0
query_10658.rq;2060;50776;30545192;46515;2507
query_9274.rq;1;16769;128972877;2418;294274
query_4991.rq;6;4447;121769432;4429;12
query_11785.rq;1;266;2979;0;0
query_3508.rq;9;5237;121785113;5018;14
query_2845.rq;976;34461;45878902;19452;74695
query_10826.rq;7667;293999;293670831;3942;766334
query_2783.rq;1;196;4033;0;0
query_10855.rq;2;1652;56978125;1650;2
query_4436.rq;3;1085;37942947;0;0
query_5115.rq;1348;30883;22612168;29899;1581
query_269.rq;1;12528;128972877;2382;295161
query_9591.rq;4;10044;377906867;0;0
query_11640.rq;195;6759;9790793;6621;242
query_2311.rq;1;209;3910;209;1
query_5965.rq;1148;125334;23270411;898;1020
query_3314.rq;1;766;6945196;349;5572
query_241.rq;158;4447;9374248;4067;186
query_5404.rq;2;817;28526659;737;4
query_4942.rq;4;551;197320;242;301
query_9334.rq;1;157;4081;0;0
query_4640.rq;1;950;13849178;530;1521
query_4326.rq;2;4768;259910964;3738;35196
query_5606.rq;4;6967;43632268;1233;180044
query_2042.rq;2;58434;28319226;2693;897
query_1113.rq;1;79;2462;79;1
query_427.rq;3;1802;28530433;1403;10
query_10125.rq;2;1012;28526432;838;4
query_10102.rq;1;4504;4422319;441;65686
query_11462.rq;-1;-1;-1;-1;-1
query_4245.rq;498;15292;13464442;418;11870
query_8452.rq;1;1550;33181186;709;25810
query_1634.rq;1;1339;4422319;537;24898
query_5018.rq;1;897;39964257;897;24
query_757.rq;60;1426;8893356;1044;3435
query_3894.rq;2;78272;297829886;8323;41908
query_12126.rq;1204;26991;226101328;25677;26560
query_5926.rq;3;5960;310540055;5814;1209
query_8426.rq;3;1328;43620826;1072;41
query_3770.rq;1;11509;157561603;2190;229563
query_2601.rq;2;2929;69815332;1836;15970
query_6025.rq;210;2733;7313927;2461;1803
query_8041.rq;-1;-1;-1;-1;-1
query_5581.rq;1;40;2326;0;0
query_8893.rq;3;2436;43620863;1582;58
query_4943.rq;3;5295;199519504;4821;347
query_11060.rq;2;4726;385464592;4726;2
query_9868.rq;1;177;4169;176;1
query_8432.rq;1049;89720;21161296;757;713
query_2222.rq;2;6273;86649256;1774;223633
query_7607.rq;3155;59450;337698966;35652;235317
query_10211.rq;1;1584;4422319;996;24898
query_1685.rq;1;155;4143;155;2
query_11736.rq;2;74161;218864997;3942;1359
query_4162.rq;1;270;13849178;262;298
query_5578.rq;557;34435;273861970;34044;1413
