query_3533.rq;3;2134;129360153;0;0
query_9278.rq;3;249078;246936794;23477;972
query_2451.rq;1;79357;55583471;3224;1258641
query_8898.rq;1;1958;33181186;1081;6435
query_4572.rq;3;251663;246936794;27600;5537
query_651.rq;1;1038;4729357;878;2117
query_2091.rq;1;147;2541;147;1
query_3130.rq;1;90515;75685778;2013;2248564
query_1495.rq;2992;79903;263978619;40833;180940
query_2189.rq;1;3604;105587312;3381;5342
query_5229.rq;867;53318;13447634;1052;1332
query_6792.rq;1;24569;157561603;2837;336425
query_9078.rq;1;155;2457;152;1
query_8344.rq;2;1714;43613383;1576;18
query_11768.rq;1;2756;105587313;2533;8906
query_7555.rq;4;669;221822;275;331
query_10809.rq;3;1037;43629409;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_5555.rq;630;81698;274203431;81243;1662
query_9118.rq;1;2100;11576756;1990;620
query_10304.rq;-1;-1;-1;-1;-1
query_5081.rq;1;3091;4457484;913;65686
query_11722.rq;4;4042;66653312;0;0
query_8786.rq;5;894;305430;215;463
query_269.rq;1;17233;128972877;3378;295166
query_11036.rq;1204;68034;226101328;64005;26560
query_11392.rq;1;277;3597;0;0
query_579.rq;2;47565;86649256;2650;1405799
query_2687.rq;3;2015;43619510;1700;61
query_640.rq;1;216;4535;216;3
query_7140.rq;1352;35942;22661230;34209;1602
query_1989.rq;1;4279;33181186;1033;41773
query_9788.rq;1;818;28093202;0;0
query_12249.rq;1;225;4033;0;0
query_3363.rq;3;719;21944095;0;0
query_1254.rq;1;418;7508017;373;2795
query_1414.rq;1;42;2326;0;0
query_2218.rq;2;5646;199513026;5449;203
query_12014.rq;3381;149835;345438029;78244;259399
query_3352.rq;1;1858;28093204;1858;1
query_11417.rq;1;484;3761;0;0
query_1297.rq;3;2455;28530569;1813;9
query_7906.rq;3;3024;43629409;0;0
query_5280.rq;6;3620;121766165;3615;8
query_11452.rq;3;2124;43620863;1220;58
query_11040.rq;10;4444;121778736;4273;3
query_9809.rq;6;3610;121754903;0;0
query_7976.rq;2;19045;86904464;8152;227535
query_7623.rq;1;781;11576756;764;606
query_9817.rq;967;30945;27358517;22423;66626
query_6054.rq;1;16021;102565518;9025;239165
query_10579.rq;3;1550;43629409;0;0
query_11301.rq;2;4573;86762249;0;0
query_1853.rq;1;137229;255352050;6395;2306158
query_10708.rq;71;2504;3426612;2182;4069
query_3273.rq;1;203;3525;0;0
query_3242.rq;191;3903;5660961;3360;13881
query_2717.rq;29;1054;723654;374;550
query_7898.rq;1;774;28093204;0;0
query_3008.rq;1;1067;39964257;1067;8
query_11060.rq;2;7028;385464592;7028;2
query_1920.rq;4;12258;377906861;0;0
query_2128.rq;1;47;2559;46;1
query_5578.rq;557;77237;273861970;77052;1413
