query_245.rq;3;10918;310540054;10760;1161
query_2448.rq;1;1623;39964257;1623;9
query_2439.rq;3;4423;129360149;0;0
query_2413.rq;1;4323;105587313;4272;403
query_2467.rq;3;1832;37942947;0;0
query_2346.rq;1269;193174;44587682;254;126820
query_2410.rq;1050;58613;16497953;1163;2844
query_2416.rq;1;163;2541;163;1
query_2443.rq;4;10811;377906860;0;0
query_2481.rq;9;4216;121767296;0;0
query_2452.rq;2;4896;199510078;4792;83
query_2421.rq;2;39739;86649256;2254;907774
query_2316.rq;2;119985;297829887;11500;41509
query_2379.rq;1;67891;55583471;2766;1258652
query_2345.rq;2;3551;192140653;0;0
query_2374.rq;10;3938;121781116;0;0
query_2468.rq;439;16665;10514518;536;9697
query_2475.rq;7;1325;434437;308;664
query_2352.rq;3;2232;43619193;1671;46
query_2362.rq;3;8976;310540054;8786;2816
query_2454.rq;1;250;3721;0;0
query_2431.rq;1;6898;342623563;5336;46022
query_2476.rq;1;1442;4422319;560;24898
query_2349.rq;2;59123;86762403;2051;1407012
query_2353.rq;1380;74995;228806613;71922;31221
query_233.rq;1;654;6304412;628;303
query_2479.rq;-1;-1;-1;-1;-1
query_2473.rq;1;22939;102600572;4692;564759
query_2334.rq;1;332;3601;0;0
query_2484.rq;-1;-1;-1;-1;-1
query_2322.rq;-1;-1;-1;-1;-1
query_2360.rq;2;29434;86904463;19035;227565
query_2400.rq;1;31;2573;31;1
query_2482.rq;1;54;2541;54;1
query_2393.rq;1;235;2983;0;0
query_2470.rq;1;2417;7793623;2108;5602
query_2471.rq;1;7136;33181187;5536;18184
query_2317.rq;301;4338;8565972;3426;2746
query_2406.rq;128;4220;5971233;209;12769
query_2451.rq;1;76472;55583471;10498;1258647
query_2323.rq;2;232977;81980846;12873;1065
query_2389.rq;1;90403;102565518;89259;79428
query_2456.rq;-1;-1;-1;-1;-1
query_2325.rq;2;105736;259911057;102796;106417
query_2472.rq;1;1988;4729357;1940;2117
query_2392.rq;-1;-1;-1;-1;-1
query_2356.rq;4;581;203473;214;307
query_2440.rq;1;20031;39964257;20031;11
query_2344.rq;1;1820;4729356;1766;2056
query_2404.rq;6;12652;121762984;12649;2
query_2350.rq;1;5526;33181186;2670;42059
query_2487.rq;1;898;2931505;804;2643
query_2315.rq;1;3147;7793623;701;60838
query_2366.rq;2480;263027;49924581;1062;1696
query_2332.rq;2;4210;13101367;3904;10825
query_2340.rq;28;1563;695468;640;529
query_2422.rq;1;44355;89349644;44355;27
query_2391.rq;186;17290;43630564;15594;11397
query_2464.rq;-1;-1;-1;-1;-1
query_235.rq;1;241;3281;239;1
query_2328.rq;2;91360;199508044;0;0
query_2419.rq;3360;172206;344756318;133713;256934
query_2390.rq;1;21840;105587313;21287;5435
query_2388.rq;4;18640;43632269;13195;87592
query_2321.rq;209;9834;25318445;7530;15232
query_2402.rq;965;28118;26501190;21881;55177
query_2449.rq;1;3837;11576756;3830;320
query_2320.rq;310;12357;46559726;9200;18701
query_241.rq;158;5915;9374248;5497;186
query_2461.rq;1;5993;28093204;0;0
query_2466.rq;1;1627;2931504;821;9737
query_2339.rq;3;17366;310540055;16843;2060
query_2417.rq;-1;-1;-1;-1;-1
query_2361.rq;1;2262;105587313;2157;2178
query_2401.rq;1;296;2979;0;0
query_2394.rq;1525;214532;30672244;903;899
query_2459.rq;2;5242;199508044;0;0
query_2343.rq;4;1891;66653477;1891;3
query_2381.rq;1;1233;4422319;457;24898
query_244.rq;3;8373;310540055;8290;1209
query_2483.rq;2;1191;13101180;927;3560
query_2314.rq;3;2129;28532831;1618;9
query_2357.rq;3;1043;21944094;0;0
query_2424.rq;2;13338;86904463;6215;226571
query_5122.rq;1;198571;563174676;9238;2834637
query_2718.rq;1;232;4033;0;0
query_2337.rq;1;336;2931505;274;2742
query_2368.rq;386;11898;9091587;399;7529
query_2428.rq;2;55592;28319226;2362;962
query_2348.rq;1;1203;33181187;644;6177
query_2327.rq;4;7053;377906868;0;0
query_2386.rq;1;8501;102565518;2817;239737
query_2441.rq;2;11618;86904464;4802;224421
query_2398.rq;2;1865;56978124;1865;3
query_2318.rq;220;3071;7464298;2489;1954
query_23.rq;1;187;4299;186;6
query_2426.rq;1;182;4081;0;0
query_3707.rq;1614;52097;108725622;27565;130465
query_2326.rq;3645;93191;73391055;66280;209086
query_2324.rq;2970;48580;263489974;28356;180255
