query_258.rq;3017;127878;264357411;114284;180899
query_2660.rq;-1;-1;-1;-1;-1
query_2496.rq;1;2987;7508017;2918;5100
query_2510.rq;909;45749;87951240;35518;67944
query_265.rq;1341;181256;276548906;180880;3328
query_2563.rq;-1;-1;-1;-1;-1
query_711.rq;1;94862;342623564;93077;39235
query_2626.rq;3;26036;43621578;25447;69
query_2654.rq;1;211;3601;0;0
query_2611.rq;1;291;3761;0;0
query_2648.rq;2;51645;86649251;46510;247040
query_8928.rq;1;3843;7793623;3539;16977
query_2645.rq;3392;184493;345924979;139583;261303
query_2632.rq;195;5104;9790793;4961;242
query_2649.rq;3;251;60313;251;27
query_2568.rq;9;58495;121780809;58373;11
query_2588.rq;3;92877;199516035;92497;186
query_2659.rq;1;4103;7793623;3215;39559
query_2643.rq;1545;50157;37152626;390;36517
query_2532.rq;1;3058;13849178;3044;689
query_2558.rq;3;11529;43629409;0;0
query_2574.rq;1;14058;105587312;12888;27196
query_2605.rq;1;11696;102565518;4933;239171
query_2522.rq;246;6428;7830734;5790;2221
query_2552.rq;1;129013;563174676;64597;943510
query_2539.rq;-1;-1;-1;-1;-1
query_2503.rq;4;57582;8910319;537;994272
query_2576.rq;1;689;11576756;684;294
query_252.rq;1;42;2538;40;1
query_25.rq;105;1977;4039290;1525;6377
query_2599.rq;1;71;2493;71;1
query_2622.rq;3;5774;199516282;5494;228
query_2533.rq;874;36574;42339465;25256;63674
query_2525.rq;2;2579;56978123;2579;3
query_2601.rq;2;4531;69815332;2971;15970
query_2521.rq;1;86414;75685778;2570;2248590
query_2653.rq;1;31346;61049434;3131;982456
query_2505.rq;1;3063;80962366;2826;6141
query_2530.rq;422;4162;10183436;3325;3807
query_2644.rq;5;897;281515;302;429
query_2561.rq;2;68406;28319226;3343;914
query_2604.rq;1;7277;342623564;7199;1575
query_2555.rq;-1;-1;-1;-1;-1
query_261.rq;498;17305;13464442;375;11870
query_263.rq;2;2041;61135675;1827;8563
query_2617.rq;1;70;2462;69;1
query_10603.rq;-1;-1;-1;-1;-1
