query_11742.rq;2;273736;92731381;11819;33841
query_1235.rq;2271;203796;279797811;203042;5724
query_9051.rq;2;6177;385464598;6177;2
query_671.rq;853;43634;23297286;440;23153
query_8974.rq;3;8715;310540054;8666;618
query_1894.rq;622;81973;27240621;203;62172
query_2709.rq;1;204;2979;0;0
query_3092.rq;1;996;28093204;996;1
query_8320.rq;1;60273;55583471;2415;1258626
query_9769.rq;28;719;1292277;117;2761
query_7986.rq;1;203;6304412;200;140
query_651.rq;1;944;4729357;639;2117
query_8084.rq;2;45705;218864998;4358;648
query_9662.rq;3645;95845;73391055;74784;209086
query_1732.rq;3;589;21944095;0;0
query_8431.rq;2976;106789;332600269;67180;222599
query_9540.rq;585;258768;12500903;487;3975
query_9884.rq;1;6600;342623564;6038;9821
query_11096.rq;19;499;874443;103;1870
query_8199.rq;3;933;37942947;0;0
query_6950.rq;1;59818;55583471;1139;1258667
query_5068.rq;72;1129;9154306;870;3952
query_11831.rq;2;37056;218864998;3749;648
query_7078.rq;2;2734;69815331;1955;7454
query_2340.rq;28;1111;695468;500;529
query_4086.rq;2;23719;86649256;2095;907774
query_2034.rq;-1;-1;-1;-1;-1
query_4628.rq;220;2211;7464298;2037;1954
query_572.rq;1667;101017;147768702;2691;239967
query_2464.rq;2;294729;218864997;7945;4667
query_10622.rq;1;36;2322;0;0
query_2419.rq;3346;51961;344529004;28791;256937
query_2645.rq;3389;51562;345877734;30038;261308
query_480.rq;2;10426;86904464;3288;335579
query_8226.rq;1;7518;42617757;920;424999
query_722.rq;3;1006;43629401;0;0
query_8221.rq;3;1687;129360144;0;0
query_2588.rq;3;3802;199516035;3526;186
query_475.rq;3;634;21944095;0;0
query_5170.rq;4;6030;377906859;0;0
query_9296.rq;1;162;3529;0;0
query_4992.rq;1;268;13849177;262;313
query_9731.rq;1093;99035;38417490;176;109278
query_5891.rq;1;38942;55583471;967;1258649
query_4010.rq;3;787;43629409;0;0
query_7324.rq;1;16152;61049433;1191;981625
query_427.rq;3;768;28530433;534;10
query_2767.rq;1;356;6304412;350;297
query_9165.rq;3239;37800;340650730;21167;245005
query_11393.rq;-1;-1;-1;-1;-1
query_5939.rq;46;673;2110373;106;4518
query_5063.rq;1693;25354;26435453;449;3225
query_2775.rq;1;206;4170;205;1
query_8206.rq;1;4801;342623563;3313;94571
query_2201.rq;344;2533;47322265;1412;20344
query_6465.rq;1;146;6260;145;15
query_931.rq;1;16;2516;16;1
query_8307.rq;2;1073;56978122;1072;4
query_11631.rq;1;409;3761;0;0
query_4970.rq;4;1079;66653601;1079;3
query_7304.rq;2;179345;92731381;4584;33840
query_11222.rq;4;524;215515;190;328
query_9253.rq;1;170;4170;170;1
query_7197.rq;1;3874;342623562;3800;3089
query_10876.rq;2;2083;192140655;0;0
query_1408.rq;9;2339;121772811;2339;1
query_8376.rq;2;163283;81980846;3799;1107
query_11971.rq;2;929;43615420;801;27
query_2300.rq;1;155;4672;155;3
