query_3116.rq;1;234;4081;0;0
query_2905.rq;1;1739;2931504;832;8117
query_7012.rq;622;177041;27240621;224;62172
query_5169.rq;66;2069;9072664;1239;4031
query_2369.rq;2;2843;86762249;0;0
query_12132.rq;3;15528;310540054;14806;2744
query_9688.rq;3;11224;199517123;10778;243
query_9926.rq;928;168957;32614947;259;92774
query_4621.rq;1;201;6257;200;15
query_2283.rq;2045;83644;240202917;78513;51224
query_5183.rq;2;2559;86762249;0;0
query_6785.rq;2;16021;86904463;6914;226571
query_6923.rq;1;830;2931504;432;9737
query_7129.rq;2;15786;86904464;6453;224421
query_9484.rq;1;190;3725;0;0
query_2008.rq;570;17648;13960625;17149;706
query_796.rq;-1;-1;-1;-1;-1
query_8949.rq;1;2579;89349644;2578;36
query_11504.rq;1;19112;157561603;5553;229563
query_5712.rq;3;798;21944095;0;0
query_3395.rq;1;719;7508016;427;10613
query_8342.rq;3;7167;199516738;6794;234
query_2160.rq;1;94499;75685778;2971;2248532
query_417.rq;1341;178718;276548431;177620;3327
query_8381.rq;31;2007;778699;636;596
query_9132.rq;1;1325;7508017;1115;2687
query_6648.rq;1;286;3601;0;0
query_4143.rq;1;2337;4422319;1321;24898
query_11268.rq;1;32036;157561603;14787;229559
query_2274.rq;1;253;3601;0;0
query_5566.rq;3394;127759;345772750;80556;260393
query_6858.rq;-1;-1;-1;-1;-1
query_3786.rq;1;241;4143;240;2
query_11161.rq;3;13411;43621100;12640;79
query_768.rq;1;192;3721;0;0
query_625.rq;6;4486;121755442;4485;1
query_7369.rq;1;34830;61049433;2031;984015
query_5127.rq;1;254;3597;0;0
query_10753.rq;3;5056;199518511;4756;324
query_3841.rq;1;574;2931505;410;1958
query_7283.rq;1;120;2326;0;0
query_2858.rq;2;7839;199508048;0;0
query_10147.rq;1;852;11576756;845;347
query_11313.rq;1;415;3761;0;0
query_4585.rq;4;15000;37945806;1265;170467
query_2094.rq;-1;-1;-1;-1;-1
query_4753.rq;1664;156570;147718675;4389;239212
query_596.rq;2;17012;86904464;6667;225301
query_1132.rq;2;1721;43614767;1509;17
query_1034.rq;1894;104279;29699786;1373;3390
query_1152.rq;2;868;13101315;521;8987
query_11744.rq;1;239;3597;0;0
query_7452.rq;1;218;4166;218;1
query_2733.rq;9;4480;121779701;4435;11
query_5798.rq;10;5053;121795006;4923;22
query_4964.rq;2;14213;86904463;7685;226571
query_9305.rq;-1;-1;-1;-1;-1
query_8384.rq;3;2314;129360152;0;0
query_3092.rq;1;942;28093204;942;1
query_7238.rq;-1;-1;-1;-1;-1
query_9901.rq;1;5983;6945196;724;58995
query_2236.rq;1;241;3909;0;0
query_4967.rq;94;2677;3843428;2364;5872
query_12337.rq;1;3180;80962366;2749;5816
query_7556.rq;1348;40446;22612168;38885;1581
query_11332.rq;2;4594;69815331;4304;2237
query_10772.rq;954;43077;221552280;41442;18503
query_4600.rq;1;1551;7793623;546;16977
query_7365.rq;1;3199;89349644;3197;29
query_4302.rq;5;76456;8920533;622;1070118
query_5143.rq;3;2328;129360145;0;0
query_7891.rq;1;234488;563174676;10147;2834620
query_6374.rq;2;108577;28319226;3037;962
query_3458.rq;279;3717;14097761;2194;16429
query_6690.rq;1;351;3761;0;0
query_6859.rq;1;243;4081;0;0
query_3755.rq;3;5237;199516694;4638;237
query_9580.rq;3645;100786;73391055;78661;209086
query_3160.rq;5;952;295965;316;448
query_235.rq;1;193;3281;193;1
query_204.rq;1;1280;2931504;440;24415
query_2711.rq;2;12818;61136679;2396;423711
query_3772.rq;1674;148140;147874308;3946;240915
query_10407.rq;1;466;3761;0;0
query_12244.rq;1;72;2452;72;1
query_10084.rq;1;99936;563174676;15824;943505
query_3109.rq;1074;33989;28205234;27303;58836
query_10614.rq;1;653;6304412;648;309
query_4656.rq;3;7081;199516868;6748;222
query_7296.rq;1;114;2536;114;1
query_3641.rq;2;7748;86649252;3713;104639
query_1140.rq;2;4333;86762249;0;0
query_6772.rq;1;35204;61049433;3153;983995
query_11031.rq;2;104990;297829887;8575;41452
query_6999.rq;3;7333;199518079;6751;284
query_6568.rq;2;7297;199510623;7227;103
query_5979.rq;1;221;8061;221;12
query_8892.rq;1;245;4169;240;1
query_8789.rq;2;17166;86904463;6176;224171
query_8588.rq;2;5546;199508048;0;0
query_5034.rq;1;743;4729357;580;3053
query_8041.rq;-1;-1;-1;-1;-1
query_11124.rq;1;69;2636;68;1
query_7357.rq;853;36796;23297286;527;23153
query_10317.rq;1;44240;61049434;2307;1466246
query_9636.rq;1787;151085;48081775;602;38360
query_1279.rq;1;5198;342623563;5018;9967
query_2604.rq;1;4708;342623564;4667;1575
query_2222.rq;2;6318;86649256;2116;223633
