query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;2;252865;82036147;21073;1041
query_9155.rq;7;1210;434437;260;664
query_9244.rq;1;193;5705;193;6
query_9165.rq;3239;162235;340650730;113117;245005
query_9259.rq;1;1041;28093204;0;0
query_9200.rq;1251;39341;31260467;30397;69127
query_9205.rq;1;2426;4422319;628;33760
query_9182.rq;2;19438;86904464;9360;222179
query_9163.rq;3;1395;43629409;0;0
query_9180.rq;1;2652;7793623;652;39560
query_9183.rq;3;259479;246936794;24943;5537
query_9121.rq;2;258469;92731381;8998;33841
query_915.rq;5;836;21950329;836;10
query_9190.rq;2;3081;192140655;0;0
query_913.rq;1;5480;342623564;4982;15222
query_9160.rq;1;37965;157561603;3882;631718
query_9253.rq;1;242;4170;242;1
query_9210.rq;1;237;3319;237;1
query_9255.rq;588;218397;12475957;675;4398
query_9154.rq;1;180;3529;0;0
query_9241.rq;2;2461;192140655;2461;1
query_9166.rq;1;189;4536;189;3
query_9107.rq;1230;30173;31084465;23111;70120
query_9120.rq;2;7603;259911110;3913;141131
query_9219.rq;1;747;39964257;747;5
query_9153.rq;4;1396;66653608;0;0
query_9206.rq;2;1937;69815332;1579;10276
query_9146.rq;1;176876;563174676;7642;2834640
query_11736.rq;2;87414;218864997;7130;1359
query_9123.rq;868;14808;24548358;11275;47474
query_9110.rq;1;262;3909;0;0
