query_370.rq;1;731;4729357;622;3053
query_3842.rq;1;17951;42617757;1856;622855
query_3710.rq;16;919;701558;205;1508
query_3724.rq;3;693;8894775;0;0
query_3804.rq;2;20813;86904464;11004;227535
query_3751.rq;970;54964;222005610;53091;19348
query_3704.rq;4;755;205591;347;311
query_3867.rq;1;236;2983;0;0
query_3713.rq;1;188164;255352050;51575;3443379
query_9903.rq;1;108108;255352049;14899;2314479
query_3787.rq;1;2740;7793623;1456;39605
query_3742.rq;35;1129;2815663;1086;2191
query_3859.rq;1;276;3909;0;0
query_3826.rq;2;2367;13101272;2203;7059
query_3776.rq;2;24138;86649252;21919;92565
query_3808.rq;1;3512;28093204;3512;1
query_9122.rq;1;135955;563174676;86446;943495
query_376.rq;1;50;2609;50;1
query_3762.rq;2;56939;69815332;56757;5457
query_4104.rq;1212;128204;42601035;176;121177
query_3866.rq;3053;202306;334148177;171718;224392
query_3856.rq;1;67055;61049434;41798;1466268
query_3822.rq;780;16352;23124094;13599;42048
query_3755.rq;3;110877;199516694;110724;237
query_9216.rq;1;3352;6945196;2376;16125
query_3783.rq;2;45017;86762249;0;0
query_3843.rq;945;42934;89073408;32864;71006
query_3868.rq;677;180476;274292588;180025;1748
query_3840.rq;2;127941;385464599;127940;1
query_3757.rq;1;158538;255352049;80928;2300352
query_3782.rq;1;183;11459;182;39
query_3862.rq;1;171;9729;171;31
query_3823.rq;1667;147599;147767674;68636;239672
query_3819.rq;1;54962;55583471;38216;419035
query_3847.rq;-1;-1;-1;-1;-1
query_3730.rq;2;1783;13156309;0;0
query_3772.rq;1674;146575;147874308;11576;240915
query_3790.rq;-1;-1;-1;-1;-1
query_730.rq;-1;-1;-1;-1;-1
query_3789.rq;-1;-1;-1;-1;-1
query_3878.rq;1;2097;89349644;2096;36
query_3706.rq;170;3102;43179465;2009;9891
query_3761.rq;1;1247;6945196;348;16125
query_381.rq;1;15711;42617757;953;622846
query_3838.rq;1;1587;105587311;1567;747
query_3861.rq;1;428;2931505;183;2742
query_2502.rq;1;183;4082;183;5
query_3837.rq;1;55766;75685778;1752;2248597
query_3850.rq;1664;119223;147718675;3049;239212
query_3852.rq;1;432;13849178;405;1188
query_3770.rq;1;13453;157561603;2067;229557
query_3848.rq;2;2852;192140655;2852;1
query_3784.rq;1;996;39964257;996;31
query_3760.rq;13;939;39477326;843;745
query_3864.rq;1;53927;55583471;1274;1258631
query_3736.rq;1;2379;33181186;1332;34500
query_3794.rq;573;52542;273901265;51557;1421
query_3739.rq;-1;-1;-1;-1;-1
query_2570.rq;3;789;21944095;0;0
query_3771.rq;1;18484;61049433;1378;983804
query_3872.rq;13;648;577214;162;1225
query_3765.rq;708;15409;38363517;9186;52216
query_3809.rq;1;186;3909;0;0
query_3741.rq;1;73034;255352050;3310;2307260
