query_7092.rq;1477;76737;230764973;72827;34742
query_7142.rq;6;3403;121770050;3396;10
query_7015.rq;3;2649;129360143;0;0
query_7057.rq;257;13629;26863872;8073;19854
query_7090.rq;1;198;4165;197;1
query_4171.rq;2;101338;297829886;13327;42696
query_7079.rq;1;269;4033;0;0
query_7031.rq;2;74606;218864998;6872;824
query_7016.rq;1;532;3761;0;0
query_7174.rq;1;85866;75685778;2934;2248638
query_7072.rq;5;904;287534;301;434
query_7088.rq;5;461;136108;442;90
query_7062.rq;1;863;7508017;773;2303
query_7083.rq;1;3935;102565518;3595;13225
query_7081.rq;1;1195;39964256;1191;68
query_7096.rq;2;141058;297829886;8179;41803
query_7153.rq;87;2785;4018465;109;8661
query_702.rq;1;1033;39964257;1033;28
query_7078.rq;2;2952;69815331;2189;7454
query_7166.rq;2;843;13101131;615;1804
query_7141.rq;1;550;3761;0;0
query_7051.rq;1;2335;89349643;2335;36
query_7177.rq;2;6061;199508048;0;0
query_7156.rq;7;1273;434437;342;664
query_7064.rq;3;2810;129360145;0;0
query_7099.rq;1;30673;61049433;1576;977630
query_7077.rq;364;6688;9400077;5997;3286
query_7171.rq;-1;-1;-1;-1;-1
query_7148.rq;1;28014;75685778;5685;749368
query_709.rq;104;3197;3965559;2565;6604
query_7143.rq;853;35348;20883080;393;23139
query_713.rq;1;2275;7793623;931;39560
query_7170.rq;2;1491;28526076;1374;6
query_7155.rq;591;288858;12588976;725;5443
query_7112.rq;1;1923;39964255;1710;1562
query_7067.rq;1;1376;39964256;1368;82
query_7023.rq;3;883;21944095;0;0
query_7049.rq;2;21925;86904463;10162;228270
query_7140.rq;1352;38912;22661230;37290;1602
query_701.rq;4;550;214729;221;327
query_7145.rq;3;3114;129360146;0;0
query_7147.rq;2;4466;69815332;3325;9980
query_708.rq;9;5460;121773870;5123;1
query_7046.rq;1;90815;75685778;3197;2248591
query_7167.rq;1;529;3761;0;0
query_707.rq;2;3062;56978125;0;0
query_11462.rq;-1;-1;-1;-1;-1
query_7035.rq;909;40653;87951240;22783;67944
query_7101.rq;5;1033;295965;369;448
query_7048.rq;2;1383;28526503;1178;6
query_7136.rq;3;2260;37942947;0;0
query_7111.rq;1;256111;563174676;17328;2834655
query_7054.rq;10;3673;121778736;3429;3
query_7128.rq;3;975;43629409;0;0
query_712.rq;2;97590;297829887;8209;42284
query_7107.rq;2;50075;28319226;3403;921
query_7036.rq;622;77557;27240621;245;62172
query_7086.rq;-1;-1;-1;-1;-1
query_705.rq;2;101583;297829887;8997;41800
query_706.rq;1;268;4033;0;0
