query_3711.rq;4;9785;43632274;1764;180044
query_8110.rq;2;258287;81980847;6411;1133
query_2681.rq;1080;50344;223729996;47383;22329
query_4741.rq;1;69;2541;68;1
query_5639.rq;1;1203;39964257;1202;17
query_5826.rq;2;2266;86762249;0;0
query_3714.rq;3;260026;246936794;26878;972
query_7592.rq;4;24135;43632274;1578;454198
query_11883.rq;1;266;3597;0;0
query_4825.rq;1;1289;39964256;1289;16
query_11962.rq;1;16006;128972877;3886;292719
query_178.rq;2;3867;69815332;2925;9091
query_9597.rq;1;222;3721;0;0
query_3675.rq;2;4820;199510530;4737;98
query_10459.rq;818;32748;12753339;963;1445
query_5702.rq;2;3903;192140655;0;0
query_9350.rq;1;598;11576756;589;306
query_4283.rq;1;738;7508017;644;2456
query_11072.rq;2236;233809;44964716;808;1403
query_2902.rq;1;51;2457;50;1
query_4016.rq;1;3497;6945196;892;38278
query_4766.rq;301;3798;8565972;3447;2746
query_3533.rq;3;2529;129360153;0;0
query_1152.rq;2;1241;13101315;745;8987
query_6625.rq;1;14201;42617757;1214;424988
query_11561.rq;557;60398;273861970;59185;1413
query_10404.rq;1;3321;80962367;3178;2121
query_6011.rq;2965;58599;263356866;31629;179795
query_4286.rq;1;306;4033;0;0
query_7915.rq;1;20409;42617757;1970;622863
query_4920.rq;2;86300;297829887;7363;43005
query_10200.rq;6;3838;121752751;3837;1
query_3645.rq;3;612;8894775;0;0
query_2305.rq;2;6980;385464592;0;0
query_3312.rq;1;20063;157561603;5082;229563
query_9846.rq;1;2674;89349644;2673;27
query_8586.rq;1;83895;75685778;3006;2248600
query_67.rq;1;223;2541;222;1
query_6521.rq;1;233;4081;0;0
query_8469.rq;2;2535;61136015;1870;16010
query_4980.rq;2;2926;69815331;2386;7613
query_10586.rq;1;50213;157561603;3702;631716
query_9457.rq;967;30153;27358517;20347;66626
query_2391.rq;186;4438;43630564;2369;11397
query_11382.rq;1;1296;4729356;1164;2056
query_1528.rq;3;321;41663;321;10
query_5923.rq;1;1378;39964256;1372;131
query_2390.rq;1;3298;105587313;3179;5435
query_10665.rq;5;82566;8923511;789;1340752
query_3936.rq;1081;37384;28832795;29181;71958
query_886.rq;2;654;13100996;0;0
query_10557.rq;1;20428;75685778;2316;749370
query_32.rq;1;69780;55583471;1083;1258645
query_3422.rq;-1;-1;-1;-1;-1
query_11513.rq;1;1162;33181187;1127;1005
query_9067.rq;-1;-1;-1;-1;-1
query_10363.rq;1;207;2979;0;0
query_11656.rq;2;3429;192140655;3414;1
query_1554.rq;1;23285;157561603;3285;229562
query_3595.rq;3;10995;310540054;10766;2557
query_524.rq;4;659;215574;271;326
query_5278.rq;4;344;70929;343;34
query_12332.rq;1;3270;33181186;1107;32968
query_9244.rq;1;202;5705;202;6
query_767.rq;2;261583;92731381;9665;33841
query_8.rq;3013;40687;264412371;19857;181949
query_1335.rq;1;1813;105587312;1511;15280
query_1142.rq;1667;131946;147768702;2954;239967
query_5067.rq;4;7808;377906861;0;0
query_4434.rq;1;208;3601;0;0
query_10375.rq;1;3784;4422319;514;65685
query_8917.rq;1882;217565;66149205;162;188146
query_8348.rq;2;105978;297829886;7492;41855
query_6718.rq;1;2850;80962366;2726;4776
query_8427.rq;812;27175;84798781;18257;58719
query_2843.rq;1;1879;7793623;462;60837
query_901.rq;1;201398;563174676;10057;2834670
query_6590.rq;1;219;3601;0;0
query_10248.rq;1;682;7793623;607;4666
query_8432.rq;1049;99618;21161296;768;713
query_8826.rq;5;822;290072;243;434
query_10687.rq;1;32;2326;0;0
query_706.rq;1;183;4033;0;0
