query_1456.rq;3468;165976;348413530;92944;268477
query_7147.rq;2;4539;69815332;3938;9980
query_11377.rq;2;13462;199511537;13119;107
query_12394.rq;-1;-1;-1;-1;-1
query_11462.rq;-1;-1;-1;-1;-1
query_2801.rq;19;361;848687;140;1820
query_5063.rq;1693;71775;26435453;794;3225
query_324.rq;1;27166;128972878;2570;441271
query_9086.rq;214;5351;12621538;1683;13112
query_850.rq;1;1363;4422319;737;24898
query_8222.rq;1;23565;42617757;1791;622878
query_6326.rq;24;2108;39718741;1734;1305
query_1582.rq;-1;-1;-1;-1;-1
query_7984.rq;3;10540;310540054;9967;4742
query_4267.rq;3;753;172331;365;259
query_4045.rq;-1;-1;-1;-1;-1
query_11188.rq;1;374;39064;0;0
query_7976.rq;2;12741;86904464;6613;227535
query_3478.rq;587;24246;13902567;502;11653
query_2318.rq;220;2582;7464298;2266;1954
query_5944.rq;1;1003;39964257;1002;23
query_451.rq;3012;35628;264396688;14527;181954
query_5258.rq;1614;71539;108725622;35010;130465
query_9396.rq;3;10057;199516868;9694;222
query_11757.rq;1;95;2530;94;1
query_4626.rq;1;203;3220;201;1
query_4614.rq;3;833;21944095;0;0
query_2768.rq;1;138;2541;138;1
