query_4714.rq;870;33495;86599889;22089;63870
query_2283.rq;2045;88649;240202917;83381;51224
query_6392.rq;3;533;185158;241;281
query_6379.rq;3;2209;28530580;1770;8
query_10389.rq;1;481;2931505;358;2643
query_755.rq;1;268776;563174676;8855;2834634
query_12112.rq;1;184;4517;184;7
query_11710.rq;1;2574;89349644;2574;17
query_4559.rq;2;17449;86904464;8186;222179
query_5300.rq;-1;-1;-1;-1;-1
query_12334.rq;6;4953;121767030;4949;9
query_10617.rq;1;1770;4422319;623;24897
query_5618.rq;3;2904;28530224;2314;7
query_1334.rq;1;2574;80962367;2439;2601
query_11366.rq;2;6303;385464594;0;0
query_10645.rq;4;11722;377906860;0;0
query_3204.rq;184;3949;11868097;2204;10973
query_6557.rq;1;773;11576756;765;401
query_6428.rq;195;8339;9790793;7849;242
query_1237.rq;-1;-1;-1;-1;-1
query_2374.rq;10;7062;121781116;0;0
query_9583.rq;2;10622;385464592;10621;2
query_2047.rq;386;21071;10284327;635;7529
query_4930.rq;2;298318;81980846;7317;1082
query_8553.rq;1;785;6304411;750;387
query_11455.rq;2;1541;56978125;1534;2
query_3520.rq;570;21872;13960625;21101;706
query_10114.rq;1;431;3761;0;0
query_10917.rq;2;4701;192140655;4701;1
query_8732.rq;1;815;13849177;739;2996
query_7644.rq;2;6585;199508048;0;0
query_10588.rq;1;8375;342623564;8081;3374
query_3428.rq;1;20704;128972877;2633;290344
query_844.rq;4;2190;66653477;2189;3
query_7725.rq;3;7471;310540055;7054;1209
query_6495.rq;2;5781;259910959;3954;35347
query_8299.rq;4;2851;81355907;2603;180
query_471.rq;1;32414;102565518;2850;865225
query_9218.rq;1;4368;80962367;4289;2476
query_6282.rq;309;6759;46508348;3777;18391
query_4310.rq;3251;109493;340799653;65054;244099
query_4766.rq;301;3944;8565972;3452;2746
query_5798.rq;10;4043;121795006;3940;22
query_2323.rq;2;273686;81980846;7550;1065
query_4063.rq;5;964;21949826;963;4
query_10404.rq;1;3370;80962367;3269;2121
query_10937.rq;-1;-1;-1;-1;-1
query_10925.rq;3;2518;129395210;0;0
query_6116.rq;3;5346;199517084;5083;257
query_4133.rq;4;3873;81350383;3299;199
query_5714.rq;-1;-1;-1;-1;-1
query_1146.rq;-1;-1;-1;-1;-1
query_10811.rq;1;22920;42617757;1572;622880
query_5143.rq;3;2479;129360145;0;0
query_4104.rq;1212;157453;42601035;254;121177
query_7153.rq;87;4022;4018465;154;8661
query_9592.rq;2;44972;86649256;2875;1405841
query_71.rq;1;93;2658;93;1
query_2877.rq;3;197004;246936794;21143;972
query_4662.rq;647;29028;10145062;770;942
query_3976.rq;1;968;11576756;942;300
query_6215.rq;2;875;13101275;688;7158
query_7914.rq;39;1039;1794296;128;3836
query_3470.rq;587;206323;12521924;498;3962
query_698.rq;2;1091;13101272;732;7259
query_1765.rq;590;253912;12519283;583;3901
query_308.rq;588;200638;12475087;582;5275
query_10156.rq;3;166327;246936794;15225;972
query_2741.rq;4;1778;66653591;1778;3
query_8746.rq;327;3955;15290089;2015;19695
query_5383.rq;3;201121;246936794;20249;972
query_11836.rq;1;21016;55583471;1211;419038
query_466.rq;2;5302;259911063;3537;105791
query_11970.rq;24;1040;600712;503;458
query_3513.rq;3;514;21944095;0;0
query_324.rq;1;16192;128972878;1606;441277
query_6745.rq;1;2222;105587312;1692;28046
query_5388.rq;94;792;3843428;708;5872
query_5898.rq;1;254;3597;0;0
query_3683.rq;1;241;3597;0;0
query_5122.rq;1;146682;563174676;6541;2834644
query_6025.rq;210;1653;7313927;1509;1803
query_9758.rq;2;47905;28319225;2546;1002
query_1267.rq;2;36287;28319226;1581;944
query_4926.rq;2;3163;69815332;1858;24123
query_11684.rq;2;47278;28319226;2036;1037
query_7357.rq;853;18647;23297286;278;23153
query_9327.rq;6;1984;121756293;0;0
query_11960.rq;3692;48204;355867431;22372;291468
query_1457.rq;-1;-1;-1;-1;-1
query_6960.rq;1;3678;342623563;3587;4723
query_2717.rq;29;956;723654;409;550
query_8416.rq;1;13162;157561603;1787;336419
query_7495.rq;498;10511;11992076;277;11855
query_1920.rq;4;5525;377906861;0;0
query_1213.rq;2;968;43613300;925;8
query_4364.rq;1;11436;42617757;927;622867
query_552.rq;1;38519;55583471;1294;1258644
