query_3344.rq;3017;42407;264357411;21171;180899
query_3197.rq;498;19525;13464442;497;11870
query_3262.rq;1;2702;80962366;2474;5153
query_3300.rq;1;448;6304412;440;254
query_3251.rq;2;303;28463;206;101
query_3190.rq;1;14932;128972877;2439;293506
query_3205.rq;1;1384;7508016;1240;12745
query_3263.rq;3;6022;129360140;0;0
query_3204.rq;184;4085;11868097;2575;10973
query_3338.rq;1;2770;105587312;1864;28820
query_3185.rq;3021;41134;264402286;21003;180311
query_3223.rq;2;95948;297829887;7125;41587
query_3255.rq;2;60401;28319226;3229;909
query_3351.rq;1;18955;128972877;2238;290349
query_3225.rq;2;7601;86649257;2469;151889
query_331.rq;3;11764;310540055;10228;9310
query_3284.rq;2;2271;56978129;2271;1
query_3193.rq;1974;211687;278811131;210934;5067
query_3202.rq;2;3373;61136013;2682;47651
query_325.rq;1;1058;7508016;765;10613
query_3294.rq;1;81762;75685778;2819;2248624
query_326.rq;1366;194731;27523246;1063;903
query_3288.rq;422;7547;10183436;6623;3807
query_3257.rq;1;937;2931505;700;3206
query_3241.rq;2;47111;86649256;2746;1405817
query_3250.rq;-1;-1;-1;-1;-1
query_3298.rq;3;1597;37942947;0;0
query_3209.rq;940;60817;25195087;541;19424
query_3285.rq;4;1821;66653512;1820;1
query_3214.rq;3;1736;43629409;0;0
query_3264.rq;1;1146;2931504;603;9737
query_3315.rq;1;724;2931504;490;9737
query_3348.rq;3;588;20036870;0;0
query_3279.rq;1;26912;61049434;2160;982460
query_320.rq;-1;-1;-1;-1;-1
query_3192.rq;3;5055;20072033;0;0
query_327.rq;3;23491;129360148;0;0
query_3198.rq;1;2341;13849178;2270;1188
query_323.rq;3;10380;43623166;9858;61
query_321.rq;640;108583;274117218;108090;1552
query_3330.rq;19;850;447482;408;333
query_3219.rq;1;41252;89349644;41252;25
query_3213.rq;-1;-1;-1;-1;-1
query_3206.rq;3;7507;129360153;0;0
query_3244.rq;3;460;70789;244;280
query_3199.rq;1;1209;13849177;1016;2996
query_3349.rq;3;12249;199516282;11588;228
query_328.rq;-1;-1;-1;-1;-1
query_3342.rq;3;17820;28533895;17340;10
query_3272.rq;1;2251;4729357;2177;3053
query_31.rq;-1;-1;-1;-1;-1
query_3321.rq;1;57098;89349643;57097;25
query_3254.rq;488;17890;11506601;480;9494
query_3201.rq;1;68477;157561603;57862;229560
query_319.rq;2;109443;199512572;109191;173
query_3304.rq;1;3103;2931504;2206;24415
query_3208.rq;3;19465;37942943;0;0
query_3312.rq;1;62350;157561603;54172;229559
query_332.rq;1667;194086;147768702;77299;239967
query_3345.rq;1;247;4172;247;1
query_3337.rq;101;5052;9919065;4475;6200
query_3228.rq;3;154118;310540054;153614;1161
query_330.rq;1;2865;6304412;2861;178
query_3249.rq;170;3090;5198921;2575;10807
query_3309.rq;1;47714;61049433;25866;983791
query_3297.rq;2;138144;218864998;75230;959
query_3329.rq;1080;125936;223729996;124659;22329
query_3200.rq;8;37344;121763623;37343;2
query_3334.rq;2;100323;385464598;100323;4
query_3203.rq;2;272035;81980847;27528;1100
query_3196.rq;1;14384;105587312;12865;28656
query_3314.rq;1;1529;6945196;1038;5572
query_3293.rq;2;57672;199508044;0;0
query_32.rq;1;76379;55583471;7729;1258627
query_3274.rq;1;268;4033;0;0
query_3324.rq;1;69895;55583471;2206;1258667
query_3247.rq;4;58555;8912013;686;981611
query_3188.rq;1;2205;7508016;642;34248
query_3336.rq;1;3250;33181186;848;41995
query_318.rq;1;1598;33181187;1044;17417
query_3212.rq;4;2186;66653500;2180;5
query_3320.rq;5;514;128876;457;84
query_3318.rq;1;243942;563174676;10279;2834603
query_3319.rq;2;5885;199508048;0;0
query_3222.rq;1;16232;157561603;2737;229561
query_3275.rq;1;1468;105587313;1420;1398
query_3303.rq;2;4232;61137187;1640;103762
query_3352.rq;1;1345;28093204;1344;1
query_3343.rq;3;6469;310540055;5902;2060
query_3234.rq;1716;56398;234578240;53076;41355
query_3253.rq;3;8040;310540055;7652;2126
query_322.rq;1;1982;33181186;726;41773
query_3301.rq;1;413;2931505;317;2486
query_3273.rq;1;214;3525;0;0
query_3242.rq;191;3241;5660961;2839;13881
query_3322.rq;3078;86597;335604646;54545;230320
query_3207.rq;1;261;3601;0;0
query_3261.rq;1;1566;6945196;405;16463
query_3328.rq;1;580;11576756;564;425
query_3233.rq;1;520;6304411;514;381
