query_2741.rq;4;19846;66653591;19846;3
query_2833.rq;2271;206617;279797811;205637;5724
query_2811.rq;4;750;260498;315;395
query_2707.rq;1;21894;42617757;13728;424980
query_2767.rq;1;1584;6304412;1579;297
query_2790.rq;2;120557;297829886;26688;41908
query_2801.rq;19;570;848687;195;1820
query_2775.rq;1;223;4170;222;1
query_2731.rq;-1;-1;-1;-1;-1
query_2773.rq;1;327;4033;0;0
query_2831.rq;2;112384;199508197;5285;3517580
query_2743.rq;622;98084;27240621;350;62172
query_2697.rq;1;78;2457;78;1
query_2786.rq;1;221;3529;0;0
query_2718.rq;1;282;4033;0;0
query_2683.rq;10;4711;121774197;4512;1
query_2719.rq;650;23448;36464738;15609;46516
query_2803.rq;1;628;6304412;622;221
query_2672.rq;2;104569;297829886;8359;41812
query_2717.rq;29;1409;723654;501;550
query_2749.rq;3156;93504;337882782;57367;236509
query_2760.rq;622;76152;27240621;250;62172
query_2688.rq;1;279;4300;279;6
query_2768.rq;1;60;2541;59;1
query_280.rq;2;2733;69815331;2095;7613
